Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-16776000.0,0.0,-21480000.0,-0.37,0.0,0.0,253960000.0,230173000.0,233278000.0,10590000.0,23787000.0,0.0,-260171000.0,218338912.89,88874912.88999999,5.028536578604012,22.028139754485363,0.053071349818869115,0.058555955737640816,-0.07326593065372432,5.028536578604012,-0.07288430875906383,0.0,-3.2537391644313303,0.9485861195274858,0.0,0.0,0.0,0.0,21.66515580736544,-0.06605764687352339,-14.394706809731012,0.0,0.13953488372093023,-0.5778661249654654,0.0,0.0,0.0,0.13199151446163399,-0.015026935072299404,-0.5778661249654654,0.0,0.0,Biotechnology,Healthcare,PMVP
2022Q4,2022,Q4,2023-03-01,2022-12-31,-19327000.0,0.0,-21162000.0,-0.43,0.0,0.0,270308000.0,246028000.0,247006000.0,10832000.0,24280000.0,0.0,-241043000.0,394068518.4,299747518.4,5.4316533802056695,22.803360413589363,0.05170398212409548,0.05680654234477377,-0.07716734553827423,5.4316533802056695,-0.07855609930577008,0.0,-5.097383432503751,1.6017222364934072,0.0,0.0,0.0,0.0,22.253877400295423,-0.07149991861136186,-23.232432401839404,0.0,-0.07499999999999993,-0.8912093358194464,0.0,3.407326751566418,0.0,-0.06023369356519831,-0.09223225806451613,-0.8912093358194464,0.0,3.407326751566418,Biotechnology,Healthcare,PMVP
2022Q3,2022,Q3,2022-11-08,2022-09-30,-18229000.0,0.0,-19375000.0,-0.4,0.0,0.0,284984000.0,261193000.0,265176000.0,11656000.0,23791000.0,0.0,-221698000.0,542913188.3000001,455592188.3000001,5.725034438254408,22.750171585449554,0.04396387165595261,0.0479683605609645,-0.06765195202371725,5.725034438254408,-0.06979130374856907,0.0,-7.445734657688298,2.078590116503888,0.0,0.0,0.0,0.0,22.20804735758408,-0.06396499452600848,-28.864542947525123,0.0,-0.05263157894736847,-1.0210374876652932,0.0,0.0,0.0,-0.05309069901790872,-0.08331003634330444,-1.0210374876652932,0.0,0.0,Biotechnology,Healthcare,PMVP
2022Q2,2022,Q2,2022-08-09,2022-06-30,-17310000.0,0.0,-17885000.0,-0.38,0.0,0.0,300564000.0,276970000.0,281865000.0,11383000.0,23594000.0,0.0,-203469000.0,649387704.75,574891704.75,6.077759820721337,24.761925678643593,0.0419012256956921,0.045470628587933715,-0.05918404875311038,6.077759820721337,-0.06249774343791746,0.0,-9.37879411828423,2.344613874246308,0.0,0.0,0.0,0.0,24.3726609856804,-0.05759172755220186,-37.80125180452878,0.0,0.07317073170731701,-1.0500976134100868,0.0,0.6981674429756728,0.0,0.060923344002604025,0.03942209570868468,-1.0500976134100868,0.0,0.6981674429756728,Biotechnology,Healthcare,PMVP
2022Q1,2022,Q1,2022-05-10,2022-03-31,-18433000.0,0.0,-18619000.0,-0.41,0.0,0.0,315008000.0,291843000.0,288040000.0,11685000.0,23165000.0,0.0,-186159000.0,946603036.08,842569036.08,6.418922218084336,24.650406504065042,0.03726254571312475,0.040220255411299914,-0.059054546032469804,6.418922218084336,-0.06316067200515346,0.0,-12.838428851516301,3.2435351750084807,0.0,0.0,0.0,0.0,24.218485237483954,-0.0585159741974807,-50.367299993614985,0.0,0.6796875000000001,-0.7454336915999241,0.0,0.0,0.0,0.6813435674031048,0.6780001037649378,-0.7454336915999241,0.0,0.0,Biotechnology,Healthcare,PMVP
2021Q4,2021,Q4,2022-03-01,2021-12-31,-57846000.0,0.0,-57823000.0,-1.28,0.0,0.0,331568000.0,308559000.0,301286000.0,12219000.0,23009000.0,0.0,-167726000.0,1046319859.2,885448859.2,6.812173961268153,24.657173254767166,0.034973218163393334,0.03758114331456869,-0.18068123252799423,6.812173961268153,-0.18747143982188172,0.0,-4.5220060989523905,3.390987977015741,0.0,0.0,0.0,0.0,24.319747933546118,-0.17446195048979396,-85.13587137510171,0.0,-2.8787878787878785,-4.660417821690469,0.0,4.019178041265962,0.0,-2.85357404569982,-2.830098695104988,-4.660417821690469,0.0,4.019178041265962,Biotechnology,Healthcare,PMVP
2021Q3,2021,Q3,2021-11-12,2021-09-30,-15011000.0,0.0,-15097000.0,-0.33,0.0,0.0,344178000.0,324948000.0,313555000.0,8563000.0,19230000.0,0.0,-149367000.0,1349797913.6000001,1184368913.6000001,7.174000124339798,36.61742380007007,0.03257616698336326,0.034503982175609633,-0.04351569231535986,7.174000124339798,-0.046195083521055676,0.0,-22.480146452601428,4.153888971773945,0.0,0.0,0.0,0.0,35.92794581338316,-0.04361406016654173,-104.64360908597567,0.0,-0.13793103448275876,-0.6763013352081282,0.0,0.0,0.0,-0.16599347522137642,-0.15685823754789271,-0.6763013352081282,0.0,0.0,Biotechnology,Healthcare,PMVP
2021Q2,2021,Q2,2021-08-13,2021-06-30,-12874000.0,0.0,-13050000.0,-0.29,0.0,0.0,355910000.0,337847000.0,323080000.0,7504000.0,18063000.0,0.0,-134356000.0,1539594752.6399999,1361407752.6399999,7.496033290715282,43.05437100213219,0.03156977887668231,0.03325765805231362,-0.03621790691026563,7.496033290715282,-0.038106006565101956,0.0,-29.89736586608668,4.557076879889417,0.0,0.0,0.0,0.0,42.42390724946695,-0.036172065971734425,-158.60665011229008,0.0,-0.11538461538461527,-0.5416706838969146,0.0,1.0944426994885248,0.0,-0.10963626960868816,-0.11786876820284392,-0.5416706838969146,0.0,1.0944426994885248,Biotechnology,Healthcare,PMVP
2021Q1,2021,Q1,2021-05-14,2021-03-31,-11602000.0,0.0,-11674000.0,-0.26,0.0,0.0,354393000.0,348295000.0,334953000.0,5796000.0,6098000.0,0.0,-121482000.0,1472986083.14,1265171083.14,7.77700664053811,57.79037267080745,0.0027314309255543987,0.0027792532192537933,-0.03334378227916936,7.77700664053811,-0.03331084282002326,0.0,-31.73991732330633,4.229133588308761,0.0,0.0,0.0,0.0,57.19271911663216,-0.032737666940374104,-113.09782579391893,0.0,0.8502162980677253,-0.11530228139366022,0.0,0.0,0.0,-0.10981442510044002,-0.11170364727168841,-0.11530228139366022,0.0,0.0,Biotechnology,Healthcare,PMVP
2020Q4,2020,Q4,2021-03-03,2020-12-31,-10454000.0,0.0,-10501000.0,-1.735836387042697,0.0,0.0,365531000.0,359121000.0,364761000.0,6410000.0,6410000.0,0.0,-109880000.0,370441330.07,9019330.069999993,59.6303136743027,56.90499219968799,0.0,0.0,-0.029243638194322148,59.6303136743027,-0.029109965721859764,0.0,-8.858841832552134,1.0315223283238797,0.0,0.0,0.0,0.0,56.38408736349454,-0.02859948950978166,-35.725849172533515,0.0,-0.18892903222102533,-6.693720990800564,0.0,27.428352338456868,0.0,-0.19283432222729346,-0.20687277324445466,-6.693720990800564,0.0,27.428352338456868,Biotechnology,Healthcare,PMVP
