Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,776298936.45,21.80113211942128,0.1036845587151754,0.0,2.433336368709691,19.542975891559266,1.0187544334091938,0.8128210097877702,0.0,0.0415914656139361,0.0,10.338295861635864,1.0,-0.3410404624277457,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.004313823444265497,0.05212893057137733,0.0,0.0,0.12451206930878245,11.084159503716819,0.03464582564737138,0.0,0.0,-0.01341077427078629,-0.1400209495025631,0.0,0.0,-0.3174492699373441,-2.422458500018985,-0.3477037833054142,0.10455527896014158,0.0,0.0786094969122345
2009,2009-12-31,2010-03-16,298923822.22,22.001955191697167,0.0724263504719532,0.0,0.5926410109051667,-3.0716782920786008,0.2699760065978848,-0.3496798567328214,0.0,0.1138399999878221,0.0,7.110211369676321,1.0,-2.9035087719298245,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,-0.009096950826520792,-0.08789201893118578,0.0,0.0,-0.19293720062856168,8.661701003697834,0.04714980209562611,0.0,0.0,-0.01341077427078629,-0.1400209495025631,0.0,0.0,-0.3174492699373441,-2.422458500018985,-2.9751429402073843,0.2746589764164319,0.0,0.2746589764164319
2010,2010-12-31,2010-12-31,409432580.38,18.607391484147985,0.0741153837301191,0.0,1.117277353155321,31.31691711969894,0.4761548660674987,0.8568533796497322,0.0,0.0273607193318129,0.0,2.6695362226252604,1.0,1.1292050550986907,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.0016564976714567396,0.015204397809897713,0.0,0.0,0.03567647954889314,8.178641221105263,0.04643108547710202,0.0,0.0,0.010753448497977531,0.1030964167410835,0.0,0.0,0.22861368017745481,-0.4830597825925711,1.1694919412212057,-0.08339328650674946,0.0,-0.08339328650674946
2011,2011-12-31,2011-12-31,431435739.28,19.407386762988807,0.079813787239916,0.0,1.1641204888139989,8.891562619990497,0.4364317619594648,0.1872722952637414,0.0,0.0210617979389478,0.0,2.6265703439240093,1.0,0.2126617455492836,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.0060511718454205,0.049083809068414495,0.0,0.0,0.13092417368762152,7.111455156501777,0.04621890423275301,0.0,0.0,0.00439467417396376,0.03387941125851678,0.0,0.0,0.09524769413872838,-1.0671860646034856,2.6549428281951077,-0.004038067304564255,0.0,-0.004038067304564255
2012,2012-12-31,2013-03-15,490616922.68,19.322749248528066,0.0479460121570676,0.0,1.9577402056887527,9.399426503257834,0.7680066541840808,0.1649306325074243,0.0,0.0175468825092955,0.0,6.03567608305227,1.0,3.1470588235294112,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.010481736638991494,0.08170782056946668,0.0,0.0,0.20828294205079442,6.795256013733259,0.05032450826642966,0.0,0.0,0.004430564793570993,0.03262401150105219,0.0,0.0,0.0773587683631729,-0.316199142768518,0.7868683668620308,0.12320414776409591,0.0,0.12320414776409591
2013,2013-12-31,2014-03-14,758903375.478,21.39005095121638,0.0457853603523243,0.0,3.225936154079417,15.146179552616214,1.0622695594237412,0.1794745115652369,0.0,0.0118494905558039,0.0,3.68293394061082,1.0,0.0,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.008189783755132638,0.07013448874902942,0.0,0.0,0.2129867893664444,7.563655750382329,0.03845207385629017,0.0,0.0,-0.0022919528838588558,-0.011573331820437266,0.0,0.0,0.004703847315649989,0.7683997366490702,-0.01311998581623155,-0.034915388805288085,0.0,-0.034915388805288085
2014,2014-12-31,2015-02-27,930447344.75,20.05473237542709,0.046714984065423,0.0,3.2627475020181715,13.704819400119677,1.1343955917295312,0.1777533991556131,0.0,0.0129701380197728,0.0,10.8716949465981,1.0,0.1702127659574468,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.010329788481604195,0.08277347979643024,0.0,0.0,0.23807300240597695,7.013085644864597,0.04338916373217823,0.0,0.0,0.0021400047264715574,0.012638991047400822,0.0,0.0,0.02508621303953254,-0.5505701055177328,0.35104423983831123,0.20868209342146798,0.0,0.20868209342146798
2015,2015-12-31,2016-02-29,1189742072.4,22.503679134005147,0.0537639163893286,0.0,3.703373187880657,14.69364175333415,1.1295930700321808,0.2394163709776092,0.0,0.0162938756093793,0.0,16.956037282033183,1.0,0.0424242424242424,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.009670754472376362,0.07687631759334704,0.0,0.0,0.252039164289569,6.949360912112629,0.03837004657445057,0.0,0.0,-0.0006590340092278331,-0.0058971622030832005,0.0,0.0,0.013966161883592065,-0.06372473275196722,0.08679897609786909,0.02657654805622388,0.0,0.02657654805622388
2016,2016-12-31,2017-03-01,1808434346.9,22.137881309861,0.0592610999123496,0.0,5.257382667411785,18.919598116001037,1.700704754579624,0.2739386312321871,0.0,0.0144790935596304,0.0,14.35010618472768,1.0,0.1511627906976744,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.01123895895105823,0.08989116704023814,0.0,0.0,0.2778802506891208,6.998175581179983,0.04044533184055546,0.0,0.0,0.0015682044786818686,0.013014849446891102,0.0,0.0,0.025841086399551794,0.048814669067353655,0.23961519637831885,0.12433890987587695,0.0,0.12433890987587695
2017,2017-12-31,2018-03-01,2260838209.16,28.89951299778912,0.059111534609422,0.0,5.44669060004077,19.746478704694496,1.4553878469584485,0.3312168210679713,0.0,0.0167734625510333,0.0,14.99615981691989,1.0,0.0707070707070707,Banks—Regional,Financial Services,28.38,1693749618,279893,FRME,0.010255695289596623,0.07370366477606193,0.0,0.0,0.2758309813863615,6.186608288842875,0.037181085453309844,0.0,0.0,-0.0009832636614616076,-0.016187502264176215,0.0,0.0,-0.002049269302759338,-0.8115672923371084,0.18530308077630134,0.19410921707648213,0.0,0.19410921707648213
