Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,438876477.32,734927477.3199999,17.76247067877372,0.0974636085038485,0.0,11.9004440825402,14.119047655385408,1.3353998117134442,0.5449749067044138,0.0,0.0096496399758333,0.0,23.229581184565717,1.0,0.014623321582452,Banks—Regional,Financial Services,FRME,0.002186049677985965,0.023645359168472043,0.0,0.0,0.21071612570839773,9.816478420681094,0.010374382457141217,0.0,0.0,-0.0004942729717999975,-0.00468268582251322,0.0,0.0,-0.04464245191689939,0.39225455017845867,0.014623318971145,0.5041603756063798,0.0,0.0276709580337736
2007Q2,2007,Q2,2007-08-09,2007-06-30,438394364.24,719461364.24,17.92996087809379,0.1010722125403493,0.0,11.72773238383136,17.654412219716498,1.339099408149551,0.6842783505154639,0.0,0.0096899055884633,0.0,57.55472813968754,1.0,-0.1904761904761903,Banks—Regional,Financial Services,FRME,0.0016917767061859674,0.018962673345958823,0.0,0.0,0.16607367379149834,10.208732970859552,0.010186904808946141,0.0,0.0,-0.0004942729717999975,-0.00468268582251322,0.0,0.0,-0.04464245191689939,0.39225455017845867,-0.20113241539055463,0.01361208275712465,0.0,0.01361208275712465
2007Q3,2007,Q3,2007-11-09,2007-09-30,418226088.96,731212088.96,18.330641828356207,0.1121183709346616,0.0,10.619457353680522,12.521739190419162,1.2569117991470844,0.5031137724550898,0.0,0.0100448061727727,0.0,35.48197921099516,1.0,0.3529411764705882,Banks—Regional,Financial Services,FRME,0.0022241163465892442,0.02509459309192435,0.0,0.0,0.21202041489982987,10.282949801797795,0.010490104679966972,0.0,0.0,0.0005323396404032768,0.006131919745965525,0.0,0.0,0.045946741108331524,0.0742168309382425,0.34503865979381443,0.05355661967309596,0.0,0.05355661967309596
2007Q4,2007,Q4,2008-03-17,2007-12-31,394381871.52,803541871.52,18.824907472004583,0.1503862814366776,0.0,9.852649933046866,10.590275819548872,1.1601650649534028,0.4479054779806659,0.0,0.0105735083205733,0.0,34.84862344437572,1.0,0.1207984966247013,Banks—Regional,Financial Services,FRME,0.002461603871090221,0.027387508236844584,0.0,0.0,0.2325871889677226,10.125879577332205,0.010583574624274904,0.0,0.0,0.0002374875245009767,0.002292915144920235,0.0,0.0,0.02056677406789273,-0.15707022446559016,0.11497005988023952,0.016377624863519794,0.0,0.016377624863519794
2008Q1,2008,Q1,2008-05-09,2008-03-31,515368984.12,764421984.12,19.318046771867504,0.0956407987135129,0.0,12.4678000803174,15.85555575067684,1.477375033668634,0.5126753630322421,0.0,0.0080835287500149,0.0,31.321805282606054,1.0,-0.1271750698174005,Banks—Regional,Financial Services,FRME,0.0021570637600015715,0.023294280202155137,0.0,0.0,0.19658409134894522,9.799068916784437,0.010972727982208339,0.0,0.0,-0.0003045401110886494,-0.004093228034689447,0.0,0.0,-0.036003097618777374,-0.32681066054776764,-0.1271750805585392,0.03267712601179175,0.0,0.03267712601179175
2008Q2,2008,Q2,2008-08-11,2008-06-30,327624851.4,825611851.4,19.245074886892414,0.1533698194356514,0.0,7.707550554026395,12.520056993274228,0.9430984346214074,0.640782635279731,0.0,0.012795122171248,0.0,-109.13552678214523,1.0,-0.2,Banks—Regional,Financial Services,FRME,0.0017114632985041048,0.01883175202652911,0.0,0.0,0.15390406286023478,10.003304624170966,0.011120325654159886,0.0,0.0,-0.00044560046149746675,-0.004462528175626028,0.0,0.0,-0.04268002848871044,0.20423570738652863,-0.19492985478710312,0.02832881749564544,0.0,0.02832881749564544
2008Q3,2008,Q3,2008-11-05,2008-09-30,409616250.0,895455250.0,19.59814924334667,0.14785120574813,0.0,9.64392922729199,17.8125,1.1633751594039077,0.7310836667246478,0.0,0.0102608233926266,0.0,13.277243849470034,1.0,-0.111111111111111,Banks—Regional,Financial Services,FRME,0.001487807945707044,0.016328072412686422,0.0,0.0,0.13535339266374724,9.974583419721494,0.010992025515039309,0.0,0.0,-0.00022365535279706078,-0.0025036796138426867,0.0,0.0,-0.01855067019648754,-0.02872120444947157,-0.12121675328645674,-0.0007763427200225845,0.0,-0.0007763427200225845
2008Q4,2008,Q4,2009-03-16,2008-12-31,466909836.05,839880836.05,18.832341816543742,0.1036845587151754,0.0,11.840285947405793,528.1785475678734,1.1793541247477286,19.06787330316742,0.0,0.0090252971229947,0.0,-88.26272893194707,1.0,-0.9671483013085264,Banks—Regional,Financial Services,FRME,4.619415549872444e-05,0.0005582175431860834,0.0,0.0,0.005604300857128366,11.084159503716819,0.008242625918265608,0.0,0.0,-0.0014416137902083196,-0.01576985486950034,0.0,0.0,-0.12974909180661887,1.109576083995325,-0.9615585319185945,-0.0715731977209587,0.0,-0.0715731977209587
2009Q1,2009,Q1,2009-05-11,2009-03-31,226832828.95,455293828.95,24.169574463176485,0.0989097989992422,0.0,4.282288634132527,13.7741576967452,0.446429043111168,1.195287830944863,0.0,0.0216943906346321,0.0,-47.395075,1.0,15.171157692307691,Banks—Regional,Financial Services,FRME,0.0008424568801020362,0.008102655947097548,0.0,0.0,0.07772323956956768,8.617888034953406,0.010839188957737394,0.0,0.0,0.0007962627246033118,0.007544438403911465,0.0,0.0,0.07211893871243932,-2.466271468763413,17.6289592760181,0.3432570877922605,0.0,0.3432570877922605
2009Q2,2009,Q2,2009-08-10,2009-06-30,168031789.08999997,513489789.09,22.622060745684344,0.0983075209161667,0.0,3.307126475427581,-1.4130292735208043,0.3549632409828931,-0.1015843116149214,0.0,0.0179727896510251,0.0,16.724573413954413,1.0,-9.76470588235294,Banks—Regional,Financial Services,FRME,-0.006302462664655521,-0.06280182010993329,0.0,0.0,-0.5851128737034778,8.964647702259082,0.01077136215575641,0.0,0.0,-0.007144919544757557,-0.07090447605703085,0.0,0.0,-0.6628361132730455,0.3467596673056761,-8.221034734029633,-0.040796677364545966,0.0,-0.040796677364545966
2009Q3,2009,Q3,2009-11-09,2009-09-30,148228668.99,361840668.99,22.377742595960147,0.0725594015303081,0.0,2.658428727536856,-7.516666784482759,0.3114702017020382,-0.6407707910750507,0.0,0.0213116667748876,0.0,-34.65715898760814,1.0,0.7986577181208053,Banks—Regional,Financial Services,FRME,-0.0011013107608560647,-0.010359319184702669,0.0,0.0,-0.08841780551669716,8.406354276108425,0.012455757688400092,0.0,0.0,0.0052011519037994565,0.052442500925230624,0.0,0.0,0.4966950681867806,-0.5582934261506569,0.8341686568670322,0.09740400322777461,0.0,0.09740400322777461
2009Q4,2009,Q4,2010-03-16,2009-12-31,151443567.0,325156567.0,18.190821535522865,0.0724263504719532,0.0,3.0227653539849504,-3.7042257851482248,0.3265383033086452,-0.3085803737403385,0.0,0.0208262395193055,0.0,9.108839588596174,1.0,-0.3363116308532273,Banks—Regional,Financial Services,FRME,-0.002280988504228566,-0.022038228920728355,0.0,0.0,-0.2040079040338516,8.661701003697834,0.011180882990935856,0.0,0.0,-0.0011796777433725012,-0.011678909736025686,0.0,0.0,-0.11559009851715445,0.2553467275894086,-1.0732251521298175,-0.10145629326733384,0.0,-0.10145629326733384
2010Q1,2010,Q1,2010-03-31,2010-03-31,177449028.0,285090028.0,19.177503525124973,0.0726838984557571,0.0,3.5727752431191737,27.971158259773013,0.3629252363782133,1.049810844892812,0.0,0.009382976163724,0.0,5.750130524951393,1.0,1.0249442813814695,Banks—Regional,Financial Services,FRME,0.0003624425428018134,0.0032437451553459415,0.0,0.0,0.031932671592808104,7.949681045361301,0.011350210449771542,0.0,0.0,0.0026434310470303795,0.025281974076074295,0.0,0.0,0.2359405756266597,-0.7120199583365325,1.1551707269347422,-0.008662501746472127,0.0,-0.008662501746472127
2010Q2,2010,Q2,2010-06-30,2010-06-30,200273372.64,425634372.64,19.37274970135041,0.078027169319151,0.0,4.214418312745944,-145.97184594752187,0.4377282590611742,-5.822157434402333,0.0,0.0099713705006091,0.0,13.047125253420196,1.0,-2.3381188311941634,Banks—Regional,Financial Services,FRME,-8.199370441341273e-05,-0.0007496792553040353,0.0,0.0,-0.007217861576987016,8.143131910764126,0.011359833316121826,0.0,0.0,-0.00044443624721522614,-0.0039934244106499765,0.0,0.0,-0.039150533169795124,0.1934508654028244,-1.2162673392181589,-0.04320776370628385,0.0,-0.04320776370628385
2010Q3,2010,Q3,2010-09-30,2010-09-30,194973975.63,345978975.63,18.097840691807,0.0765831323917786,0.0,4.114850803663761,29.8125345,0.4215972573708281,0.9565749235474006,0.0,0.008021583367454,0.0,13.722830491976351,1.0,2.4946355685131194,Banks—Regional,Financial Services,FRME,0.0003911183832816626,0.0035354026791216634,0.0,0.0,0.03450604647236351,8.039213778339983,0.011334778198798178,0.0,0.0,0.00047311208769507536,0.004285081934425699,0.0,0.0,0.04172390804935053,-0.10391813242414294,5.766763848396502,-0.0029039792933650385,0.0,-0.0029039792933650385
2010Q4,2010,Q4,2010-12-31,2010-12-31,226404904.86,419468904.86,17.782542663947833,0.0741153837301191,0.0,4.612413006967363,14.041485044653932,0.4982414589091741,0.1721657157032994,0.0,0.0030653046162102,0.0,10.972951333301022,1.0,6.887342374955295,Banks—Regional,Financial Services,FRME,0.0009664701278972526,0.008870882554884597,0.0,0.0,0.08212117508047101,8.178641221105263,0.011768829743975326,0.0,0.0,0.0005753517446155899,0.005335479875762933,0.0,0.0,0.0476151286081075,0.13942744276527996,1.4654434250764525,0.03594116033176456,0.0,0.03594116033176456
2011Q1,2011,Q1,2011-03-31,2011-03-31,212802380.0,437773380.0,17.952955789310252,0.0804184908341277,0.0,4.457994762752697,9.741914484526642,0.4600913686267896,0.2065555759018494,0.0,0.0053006925956373,0.0,4.746027476693876,1.0,0.0776760530885637,Banks—Regional,Financial Services,FRME,0.0013263949188460533,0.011807005937014888,0.0,0.0,0.1144024300827485,7.901576573654875,0.011594114896743519,0.0,0.0,0.0003599247909488008,0.0029361233821302915,0.0,0.0,0.03228125500227749,-0.2770646474503877,0.3547506822128504,-0.027523122682638634,0.0,-0.027523122682638634
2011Q2,2011,Q2,2011-06-30,2011-06-30,230500020.0,464391020.0,18.170034518869024,0.073427941550743,0.0,4.913874392427731,10.500183126822156,0.4920188781543636,0.2059037900874635,0.0,0.0049023856917669,0.0,18.27045180722892,1.0,0.0588235294117645,Banks—Regional,Financial Services,FRME,0.0013404269142483374,0.011714530885121607,0.0,0.0,0.11699496887524516,7.7394029175329475,0.011457132961654704,0.0,0.0,1.4031995402284106e-05,-9.247505189328119e-05,0.0,0.0,0.002592538792496657,-0.16217365612192758,0.004944149423182567,-0.01732481407772075,0.0,-0.01732481407772075
2011Q3,2011,Q3,2011-09-30,2011-09-30,185887350.0,473331350.0,19.438881935753024,0.0883147274899727,0.0,3.787358652024205,6.892886013052507,0.3626751797403155,0.1552951646395728,0.0,0.0056324435202287,0.0,19.179462443252167,1.0,0.4205467271800187,Banks—Regional,Financial Services,FRME,0.0016370001862324448,0.013153966968753964,0.0,0.0,0.13736476436910414,7.035409573793521,0.011917176822971614,0.0,0.0,0.0002965732719841074,0.0014394360836323568,0.0,0.0,0.020369795493858978,-0.7039933437394268,0.22849854227405247,0.046324720729939456,0.0,0.046324720729939456
2011Q4,2011,Q4,2011-12-31,2011-12-31,223328490.00000003,430234490.0,19.51177608374104,0.079813787239916,0.0,4.543722203007061,7.384224639597937,0.4340968225367225,0.1883348763391086,0.0,0.0063762576821255,0.0,12.178454029883303,1.0,0.121477306437259,Banks—Regional,Financial Services,FRME,0.0018118529353407414,0.014696763835192538,0.0,0.0,0.15383206852352954,7.111455156501777,0.011778122420967171,0.0,0.0,0.00017485274910829652,0.0015427968664385745,0.0,0.0,0.016467304154425405,0.07604558270825645,0.12147730643725897,0.0014262138098245756,0.0,0.0014262138098245756
2012Q1,2012,Q1,2012-05-10,2012-03-31,354836700.0,646328700.0,18.359972178751523,0.0912982967005211,0.0,6.037307312757342,6.172790689583188,0.6721143082276239,0.0990884420012525,0.0,0.0040131136379072,0.0,33.742554203119056,1.0,0.6041290834545696,Banks—Regional,Financial Services,FRME,0.003392294244642696,0.027220844753485712,0.0,0.0,0.24451287984482933,7.0243171111923495,0.013873683246442824,0.0,0.0,0.0015804413093019546,0.012524080918293174,0.0,0.0,0.09068081132129979,-0.0871380453094277,0.9006745139531808,0.19578441944212732,0.0,0.19578441944212732
2012Q2,2012,Q2,2012-08-09,2012-06-30,359034900.0,461579900.0,18.5901787263578,0.0502780558559482,0.0,7.009935960014057,9.751083650190116,0.6702463802746437,0.2179250407387289,0.0,0.0055872005757657,0.0,13.270556274256144,1.0,-0.3913043478260869,Banks—Regional,Financial Services,FRME,0.0021748771330275824,0.017183894742344254,0.0,0.0,0.1797219727439572,6.901087597726984,0.012101342422531964,0.0,0.0,-0.0012174171116151136,-0.010036950011141459,0.0,0.0,-0.06479090710087212,-0.12322951346536559,-0.3594739405747686,-0.12856024772858748,0.0,-0.12856024772858748
2012Q3,2012,Q3,2012-11-09,2012-09-30,433897760.0,599182760.0,18.930178620880643,0.0606178391065953,0.0,8.00918800184587,9.654186543253829,0.7934420641669181,0.1784442862228551,0.0,0.0046209042425109,0.0,45.11309627781244,1.0,0.2499999999999998,Banks—Regional,Financial Services,FRME,0.0026436602035496007,0.020546579989211035,0.0,0.0,0.20740193816335947,6.772020005303051,0.012746554959709827,0.0,0.0,0.0004687830705220183,0.003362685246866781,0.0,0.0,0.027679965419402264,-0.12906759242393306,0.22064095600217273,0.05773360927798821,0.0,0.05773360927798821
2012Q4,2012,Q4,2013-03-15,2012-12-31,425490625.0,491986625.0,19.26054713896458,0.0479460121570676,0.0,8.109062625069086,10.317425436469447,0.7704869385552553,0.1946653734238603,0.0,0.004716907687449,0.0,18.43546902079723,1.0,-0.0857142857142856,Banks—Regional,Financial Services,FRME,0.0023949892457781636,0.01866955432097871,0.0,0.0,0.19648948943225783,6.795256013733259,0.01218889240690844,0.0,0.0,-0.00024867095777143713,-0.0018770256682323246,0.0,0.0,-0.010912448731101643,0.023236008430208344,-0.08241367034531862,-0.03145362251961237,0.0,-0.03145362251961237
