Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,20222213107.57875,16560499651.565002,-10.775455134886991,0.0,0.0,30.34170196614925,-32.47727974285979,0.0,0.0,0.0,0.0,0.0,-288.82031239166406,0.0369558110417037,0.0,Internet Content & Information,Communication Services,DOYU,-0.023967338233868922,0.0,2.1358923830555345,-0.23376126770598088,-0.23356098637555955,0.0,0.10261704493459411,0.0,0.0,-0.011245474897078798,0.0,0.0,-0.026488648536083903,-0.05128075783206548,0.0,0.0,0.04945251452365392,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,21317283444.145,16560499651.565002,-10.775455134886991,0.0,0.0,26.55006164352996,-23.302467232626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0405886594869406,-0.408904817699359,Internet Content & Information,Communication Services,DOYU,-0.03521281313094772,0.0,2.1358923830555345,-0.2602499162420648,-0.28484174420762504,0.0,0.12362237574728731,0.0,0.0,-0.011245474897078798,0.0,0.0,-0.026488648536083903,-0.05128075783206548,0.0,-0.4691999915613282,0.20469631362003776,-0.3412064273670836,0.3231209674580613
2018Q3,2018,Q3,2018-09-30,2018-09-30,22090860815.1075,16560499651.565002,-10.775455134886991,0.0,0.0,21.555844748450944,-25.04837221984958,0.0,0.0,0.0,0.0,0.0,0.0,0.0561503483538572,0.0359422849259849,Internet Content & Information,Communication Services,DOYU,-0.03394719532289886,0.0,2.1358923830555345,-0.20309712925196619,-0.21514217130813215,0.0,0.1577895914896146,0.0,0.0,0.0012656178080488606,0.0,0.0,0.0571527869900986,0.06969957289949288,0.0,0.0359419681506939,0.27638374959055134,0.0039194666845331,0.7657491791708859
2018Q4,2018,Q4,2018-12-31,2018-12-31,22122704540.565,16560499651.565002,-10.775455134886991,0.0,0.0949698258856414,19.068467553033592,-20.376005835052936,-7.340265353982147,0.0,0.0,0.0,2.075710734423712,0.0,0.0312564809887528,-0.2310797134136964,Internet Content & Information,Communication Services,DOYU,-0.041791689728740505,0.0900601596481025,2.1358923830555345,-0.24671165905945924,-0.23395737745900647,0.0,0.17862950158972082,0.0949698258856414,2.075710734423712,-0.007844494405841645,0.0900601596481025,0.0,-0.04361452980749306,-0.018815206150874314,0.0,-0.231079308061429,0.13207404812552448,-0.375183724259866,-0.3698231266509106
2019Q1,2019,Q1,2019-03-31,2019-03-31,21609988395.32,17301888127.32,-10.91140330344465,0.0,0.0158701983330102,14.511883445802765,288.05349148638186,-7.080812417190104,0.0,0.0,0.0,2.73673789912407,101.85006042370016,0.1364076403115596,1.0659495199270437,Internet Content & Information,Communication Services,DOYU,0.0035230896986092842,-0.0061453971453812,2.8230831390298503,-0.0325254299790943,0.01259478176338025,0.0,0.27972614093662074,-0.0790996275526312,0.661027164700358,0.04531477942734979,-0.0962055567934837,0.6871907559743158,0.21418622908036494,0.2465521592223867,0.0,1.0690974829137685,0.2835368008143302,0.8307838936366775,4.60153352884262
2019Q2,2019,Q2,2019-08-13,2019-06-30,25620761632.160004,21220765632.160004,-8.99398035288122,0.0,0.0034113572852172,13.680976602679834,287.5377270623093,-8.775258217538418,0.0,0.0,0.0,2.4485048811157437,0.0,0.1607547061000283,0.072203125,Internet Content & Information,Communication Services,DOYU,0.003945286687703709,-0.0076296581210339,2.7129502183588388,-0.005318441696582901,0.011894940485249066,0.0,0.33167771563012566,-0.012458841047793,-0.28823301800832635,0.00042219698909442497,-0.0014842609756527004,-0.11013292067101155,0.027206988282511398,-0.0006998412781311844,0.0,0.1877247611554073,0.2576047925810248,0.7943609732143606,0.482071593347675
2019Q3,2019,Q3,2019-11-27,2019-09-30,16385934900.76452,8169228900.764519,26.31971272714516,0.0,-0.0267895341488786,8.81686656204574,-24.881914303535236,2.224082253740822,0.0,0.0,0.0,4.7256695932832535,0.0,0.1704654781659811,-9.568805467713965,Internet Content & Information,Communication Services,DOYU,-0.017854241923747204,-0.022346374023006977,4.8773304212252055,-0.10620099479358355,-0.08858710039839093,0.25003081097750335,0.2015444894736785,-0.0302008914340958,2.27716471216751,-0.021799528611450913,-0.014716715901973078,2.164380202866367,-0.10088255309700066,-0.10048204088364,0.25003081097750335,-8.390779314059975,-0.007610818223031736,-18.81646586345381,0.052336821126058794
2019Q4,2019,Q4,2020-03-19,2019-12-31,19263263436.58833,11171273436.588326,22.18066147287997,0.0,0.0171359512984015,9.337944040283215,29.80102512482801,2.6599703787976963,0.0,0.0,0.0,4.731382404225675,40.21131502621856,0.1818666131498248,1.8078231292517009,Internet Content & Information,Communication Services,DOYU,0.017750972298251188,0.022314420121923972,4.79404596502167,0.06015651737212917,0.07833576195088278,0.25411897111431864,0.22660113154169872,0.0439254854472801,0.005712810942421598,0.03560521422199839,0.044660794144930946,-0.0832844562035353,0.1663575121657127,0.16692286234927373,0.004088160136815289,1.9815472828100609,0.10999657784119891,1.6287467320592586,0.18423577836278354
2020Q1,2020,Q1,2020-04-28,2020-03-31,14499008647.55091,6632184647.550911,22.381888993037137,0.0089156284419661,0.0298393260728804,6.364699685277404,13.917266891486763,2.0339865421619403,0.0,0.0,0.0,4.110696607291253,0.0,0.2132776713263843,0.6631578947368423,Internet Content & Information,Communication Services,DOYU,0.028268351038543076,0.03653710455545938,4.299525679164007,0.09552443224094449,0.11433099140267819,0.29190151465201725,0.2472501173280379,0.012703374774478898,-0.6206857969344224,0.010517378740291888,0.014222684433535408,-0.4945202858576634,0.035367914868815326,0.03599522945179541,0.03778254353769861,0.6117055179796904,0.10428658268788338,0.753531511640088,0.2950132338947632
2020Q2,2020,Q2,2020-08-10,2020-06-30,25958545619.9538,17863116619.9538,23.4951484373785,0.0087213529778487,0.031253119418163,10.349670043902364,19.311807659654065,3.471261150674386,0.0,0.0,0.0,4.456091770889726,0.0,0.2084730112050625,0.2949367088607593,Internet Content & Information,Communication Services,DOYU,0.035412417218752414,0.0449370303890103,4.6092334592979665,0.09524462632248763,0.13398111438222246,0.26193336276136375,0.2643090213276445,0.0014137933452826011,0.34539516359847333,0.007144066180209338,0.008399925833550918,0.3097077801339596,-0.0002798059184568602,0.01965012297954427,-0.029968151890653494,0.29024764830101746,0.1010155682419278,0.09779052240726444,0.07621219543319598
2020Q3,2020,Q3,2020-09-30,2020-09-30,28702773291.32933,22989395291.32933,23.055800274918287,0.0064761170472445,0.0050589414403665,11.271508846623462,83.57434571200015,3.890211397154285,0.0,0.0,0.0,3.9513940453722456,0.0,0.1450754352365158,-0.7468230694037146,Internet Content & Information,Communication Services,DOYU,0.009043496945212903,0.011636978321553592,4.2108475799797205,0.014902086755528888,0.033717011932900554,0.2832385767593306,0.26821762744605476,-0.0261941779777965,-0.5046977255174805,-0.02636892027353951,-0.033300052067456704,-0.398385879318246,-0.08034253956695875,-0.1002641024493219,0.021305213997966865,-0.7444985046645538,0.015284958806324338,-0.8411473158969894,-0.29346774224394795
