Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,373306000.0,2513897000.0,500826000.0,14.94,1006913000.0,0.4005386856,3903734000.0,2211378000.0,1511796000.0,572295000.0,1692356000.0,547690000.0,1585466000.0,7922801040.0,76.96297199528513,2.9224909291287133,0.2091573320337189,0.3481357471798555,0.12463439059322172,76.96297199528513,0.14988275803793993,3.722278867345408,27.279451597217818,4.088719443153492,0.17522532997892926,2.934904896212677,0.006423345035161931,0.659937608354084,1.7387727116900926,0.09004843094402266,27.378234965450417,0.371131116077095,1.1512287334593574,1.490502224089695,0.8057215241482194,1.1308704659882538,0.5402416735172755,1.1833582078069946,1.3750523489271549,0.7432987440222596,0.22347350989400835,0.29485514146677383,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2021,2022-01-01,2022-02-17,283806000.0,2079928000.0,385642000.0,11.38,771926000.0,0.3711311161,3151704000.0,1893520000.0,1270211000.0,434633000.0,1258184000.0,445671000.0,1268124000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2020,2020-12-26,2021-02-18,129986000.0,1445695000.0,162372000.0,5.29,501172000.0,0.3466650988,2747593000.0,1608773000.0,1217309000.0,275648000.0,1138820000.0,258002000.0,1034048000.0,6145664860.0,66.01177629149399,4.416172074529835,0.2572415201232497,0.43933793021140954,0.056210871292179714,66.01177629149399,0.08079822324218519,4.242392662352709,47.18358792485344,3.8123500705195825,0.3603388057175388,3.6609134812908426,0.007636952202351154,0.5261678130640164,3.3498084513582542,0.04730904468019827,30.386473741577486,0.3466650987933139,-0.05535714285714279,0.45943123914378714,0.5423644033160377,1.001943044556601,-0.07438743076448567,-0.06540026746811234,-0.15778226162009637,0.0124261409834083,0.10172915118431705,0.6148139823802662,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2019,2019-12-28,2020-02-21,139082000.0,1503873000.0,192791000.0,5.6,541449000.0,0.3600363861,2559898000.0,1496014000.0,1004394000.0,225562000.0,1063884000.0,237507000.0,950901000.0,4884268520.0,60.872965494791664,4.452851100805987,0.2720124004940822,0.46545286340903225,0.07315742184747487,60.872965494791664,0.09296838131193959,3.1379534841040435,33.9302247594944,3.1544380734404895,0.32131404495189886,4.0521921459157,0.009469847229997743,0.5874737977841304,3.273259680265293,0.0543310710036103,25.726469719189023,0.36003638605121574,-0.1411042944785276,0.28323565399976824,0.6191035642642876,0.8862099856074297,-0.17024524129518298,-0.1548506669097317,-0.14333767312896303,0.2218366743208051,0.3070448911761644,0.6853871542008537,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2018,2018-12-29,2019-02-22,164565000.0,1718468000.0,225049000.0,6.52,652541000.0,0.37972252029132925,2614306000.0,1478211000.0,1032517000.0,295275000.0,1135964000.0,258228000.0,856507000.0,4383903100.0,59.43751507840772,3.496797900262467,0.2657416538079322,0.4699802666872321,0.08316405501704521,59.43751507840772,0.1113271380066851,2.4317625350021066,25.39365053322395,2.827002437405756,0.24302251390028257,4.127852130675217,0.009570207858941842,0.657332385726843,2.4474100414867497,0.06294787220776757,16.255591169892053,0.37972252029132925,0.25143953934740876,0.6631210964342027,1.034593165134503,0.9312759077230297,0.28824972904035867,0.37689405031835943,0.0299206904915542,0.8105982530593375,0.7965914491387587,0.8025650358431436,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2017,2017-12-30,2018-02-23,119519000.0,1221534000.0,218511000.0,5.21,506533000.0,0.414669587584136,1740102000.0,927419000.0,792340000.0,224794000.0,812546000.0,140789000.0,722140000.0,4553877340.0,40.8788733636003,3.5247382047563547,0.28481721186459186,0.5343981522914669,0.08994712161159958,40.8788733636003,0.12887271017738477,3.6740216318170433,37.5500325471264,4.839174461597185,0.2658154770371238,5.0785288623400975,0.007078967953050841,0.7019898833516656,2.7243164853154442,0.06868505409453009,22.08144033063544,0.414669587584136,0.13260869565217398,0.5260716815237751,0.7591510969708785,0.5186176290024695,0.22612480241674876,0.1438538396753694,0.6725682006062276,0.19455615026747072,0.4246335032358836,0.2666729559183661,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2016,2016-12-31,2017-02-27,104488000.0,1056159000.0,130644000.0,4.6,413117000.0,0.391150385500668,1491194000.0,814788000.0,612081000.0,187541000.0,676263000.0,114063000.0,634391000.0,2257368650.0,32.97385331265234,2.78047304284836,0.1610113232067051,0.2304587698490031,0.08772403902873918,32.97385331265234,0.11083320453461101,2.7823260902629907,29.280923653384427,3.2452986002378856,0.29516406761574465,5.44834683510935,0.01008042202185204,0.81491031295394,2.2677414896608257,0.0774342453057848,19.823824985427766,0.38081888406478437,-0.1693363844393593,0.016288820644243553,0.3837123534311436,0.5939799857558277,0.018712934765186727,-0.17051238206361022,-0.22172158708809683,0.05865546930159654,0.2565824526965297,0.22495242203331423,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2015,2016-01-02,2016-03-01,82466000.0,867864000.0,104157000.0,3.63,330499000.0,0.38081888406478437,1064981000.0,744055000.0,583435000.0,209833000.0,320783000.0,98629000.0,562717000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2014,2014-12-27,2015-02-24,99418000.0,851995000.0,133830000.0,4.37,324428000.0,0.3807862722199074,1070826000.0,727522000.0,571505000.0,204466000.0,343161000.0,97391000.0,523302000.0,2135701680.0,32.272634520693785,2.795110189469154,0.19323961129072323,0.28442576306970785,0.10815726421152322,32.272634520693785,0.13665291221433853,2.6130982928303568,22.393798708483377,3.060177809055946,0.21298959946890905,5.416999517409206,0.009511097346258759,0.7956428028456537,2.138394647520859,0.0928423478697753,18.42087274532517,0.3807862722199074,0.10913705583756349,9.189127659795405,0.9104158057607876,0.8541227841108211,0.09518215452753248,0.11977383312308525,0.03040475512199629,0.1098855950781793,0.24479267566898485,0.4108970150066165,Electronic Components,Technology,292.13,7254055308,83006,LFUS
2013,2013-12-28,2014-02-25,88784000.0,757853000.0,129881000.0,3.94,296232000.0,0.3908831923869141,1024373000.0,686773000.0,565599000.0,208738000.0,337457000.0,92591000.0,445059000.0,1982489050.0,30.776293972664128,2.7096120495549445,0.21452146825423943,0.3199747223609548,0.10238999918823104,30.776293972664128,0.12927706825981802,2.7286704017797647,23.291708528563706,3.0110837933349157,0.21087132816723733,4.985592552191898,0.009053493345438186,0.7398213346115136,2.107737929845069,0.08667155420925776,25.09198740505254,0.3908831923869141,0.15882352941176472,9.78151811993311,0.38963430519337466,1.0033162455626181,0.14611149585827204,0.17856953220410982,0.2153176756807336,0.10640816667374917,0.22184907766448636,0.48774837332526244,Electronic Components,Technology,292.13,7254055308,83006,LFUS
