Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-09-27,1090130000.0,3500921000.0,1374997000.0,2.26,1606221000.0,0.4587995559,5308864000.0,4625599000.0,2202455000.0,440889000.0,683265000.0,58791000.0,3956408000.0,29329049340.000004,9.741425496695715,4.9954863922665345,0.022504437860905835,0.02582865484016232,0.2298805201864706,9.741425496695715,0.23567326091172192,8.738789689913027,28.064370616348512,6.614021738589965,0.0,32.22772193022742,0.0,0.6594482360067992,4.565074202350251,0.20534148171812275,36.45440471381676,0.4587995558882934,0.15897435897435888,1.6635204349437573,1.3288609265692632,3.0575477815310856,0.19591375416855597,0.16405319836197738,0.20993095898897068,0.7886138621100717,0.6644488394709913,1.5250960523171344,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2021,2021-07-31,2021-09-27,936495000.0,2692511000.0,1136426000.0,1.95,1343091000.0,0.498824703,4562143000.0,3529201000.0,1702611000.0,421031000.0,1032942000.0,44968000.0,2868203000.0,34198853000.0,7.469145234749336,4.043908880818752,0.11355825540760121,0.1467949827737213,0.227623248957075,7.469145234749336,0.26535609618154365,12.898385187655686,37.08406772059648,9.840483440869477,0.0,30.008450453655932,0.0,0.5901855772605111,3.678826499711423,0.20527524016673743,65.7877873440741,0.49882470303742493,0.32653061224489793,2.355296140427632,1.0561382292997934,3.4141539619847903,0.3326933266653569,0.3380277665461268,0.39250997734343507,1.1988328191323856,0.46297839787334494,1.189990103590291,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2020,2020-07-31,2020-09-28,699907000.0,2205583000.0,816099000.0,1.47,1007802000.0,0.4569322488,3455261000.0,2489516000.0,963759000.0,356044000.0,965745000.0,20080000.0,1937853000.0,21786560500.0,5.337681495012907,2.706853647302019,0.14997188345540322,0.20814969656752558,0.22795613331862555,5.337681495012907,0.2811417962366982,9.859563888550102,31.069965724017617,8.73506597266296,0.0,59.650448207171316,0.0,0.6383260193658308,2.400447697475593,0.20256270076269203,69.20854616802085,0.4569322487523707,0.1951219512195122,2.4389012906476637,1.0781759808104288,1.7874197340856797,0.12184669090390965,0.1828887615706118,0.13904741965874595,0.7410100553213004,0.493715370550472,1.2232780732096644,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2019,2019-07-31,2019-09-30,591693000.0,2041957000.0,716475000.0,1.23,898342000.0,0.4399416834,2547617000.0,1778381000.0,687167000.0,282004000.0,769236000.0,20941000.0,1338328000.0,18084722170.0,3.8578435413403676,2.436727847831946,0.15749188359160737,0.22561475859222518,0.27590511366887804,3.8578435413403676,0.3327144183389274,8.751316589918398,30.20115527815945,10.048359811536448,0.0,54.61128885917578,0.0,0.801516475985205,2.0322761379271217,0.2322535137738522,65.69349149688624,0.4399416833949001,0.41379310344827586,2.6115560378806846,0.9141465926047402,0.9328526615041762,0.17836052499717983,0.4159840331971656,0.22611642094995252,1.1729369036903008,0.5983309311653753,1.2799282672264862,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2018,2018-07-31,2018-10-01,417867000.0,1805695000.0,584345000.0,0.87,762366000.0,0.42220087,2307698000.0,1581099000.0,709116000.0,277256000.0,726599000.0,16734000.0,1162146000.0,13427978270.0,3.4105840124593927,2.5576218368583548,0.1732887058878588,0.25292407369810493,0.21919873802044199,3.4105840124593927,0.264288953443143,7.367025034681937,31.83453172899511,8.413515074008648,0.0,62.34785466714474,0.0,0.782465903250772,2.313504486828058,0.1810752533477084,53.8220346821277,0.42220087002511497,0.048192771084337394,1.501722282984567,0.8598859613351306,1.2351642779289516,0.2062218762459891,0.05996545137699853,0.266738059263081,1.0656151135812173,0.7117300113438947,0.7810596585743718,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2017,2017-07-31,2017-09-28,394227000.0,1447981000.0,461299000.0,0.83,632028000.0,0.4364891528,1982501000.0,1098066000.0,587261000.0,302153000.0,883901000.0,10163000.0,745370000.0,7624260140.0,2.400815965997044,1.9435881821461312,0.31931282758495455,0.5765026874523025,0.23872164793921918,2.400815965997044,0.3590194032052718,4.973354028816677,18.266943004918485,6.55818697601055,0.0,80.28662796418381,0.0,0.7303809682819832,1.748663756441273,0.19885336753928498,22.512573902713516,0.43648915282728157,0.48214285714285693,1.4254842317942744,0.7555308903334427,1.1927158974940433,0.1605660079399764,0.45815579227696407,0.13489064383595345,1.4252410863433531,0.3680503796041324,0.20285425780819488,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2016,2016-07-31,2016-09-28,270360000.0,1268449000.0,406470000.0,0.56,544586000.0,0.4293322002,1649820000.0,774456000.0,499306000.0,278783000.0,875364000.0,10388000.0,491194000.0,6355687130.0,1.6920898770352115,1.7910202558979564,0.38821932089561284,0.8270218062743396,0.19619292854639298,1.6920898770352115,0.3490966562335368,4.628522021776201,21.71565368397692,7.580862089001829,0.0,69.68261455525607,0.0,0.7688408432435053,1.5814091964000674,0.16387242244608502,37.02236793815148,0.42933220019094187,0.33333333333333354,1.1486922940504423,0.9228875206545006,0.8445441356240836,0.12663020092019464,0.23012243895114726,0.18022305394002922,0.6394585842667759,0.3233414685683889,0.1089299763259615,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2015,2015-07-31,2015-09-25,219783000.0,1146079000.0,344401000.0,0.42,483376000.0,0.4217649918,1799952000.0,964464000.0,734582000.0,213126000.0,835488000.0,8613000.0,625437000.0,4726493435.0,1.9149184565717212,3.446702889370607,0.35879067886254745,0.6696009389671361,0.14155703734506866,1.9149184565717212,0.22788097845020655,3.9584526328464267,20.64172131147541,4.703855649355497,0.0,76.94218042493904,0.0,0.6367275349564877,3.180278333004889,0.12210492279794127,24.400958649548468,0.4217649917675832,0.23529411764705868,0.9377749300650136,0.9823887565112207,0.18590192652075938,0.03159166234503482,0.22998875128017146,0.25266791302639907,0.22794813798851266,0.26181011549590283,0.7489354459477716,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2014,2014-07-31,2014-09-29,178687000.0,1163489000.0,274934000.0,0.34,468573000.0,0.402730924,1506804000.0,1003499000.0,412291000.0,244284000.0,503305000.0,7259000.0,619004000.0,4339865340.0,1.9959325499431153,1.6877527795516694,0.20102216346651589,0.30184484488773783,0.13925961123453742,1.9959325499431153,0.17806395422416962,3.6060782181868505,23.48034462495873,4.1810030104663785,0.0,95.73164347706296,0.0,0.772156829952668,1.4652658381228407,0.11858675713629642,23.16953645821829,0.40273092397091853,-0.02857142857142844,0.683272733200364,1.0812455333143132,0.4475671075943523,0.11320624723820566,-0.0074323010692959315,-0.028474303160513373,0.2927870235005411,0.6056296906872423,1.1757624875987511,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
2013,2013-07-31,2013-09-30,180025000.0,1046386000.0,282992000.0,0.35,420922000.0,0.402262645,1334481000.0,762401000.0,306452000.0,238559000.0,572080000.0,10736000.0,440780000.0,4386006120.0,1.525876216856667,1.2845962633981531,0.2913102546982685,0.5098996459868232,0.1598440223266318,1.525876216856667,0.2361290187184959,3.880871036118602,22.557362144146644,5.326447787975094,0.0,58.2585692995529,0.0,0.7841145733809624,1.0721079481386155,0.13490263255902482,-271.4316636588463,0.4022626449512895,0.0,0.6055291710315505,0.8659639766821096,0.33547493972810866,0.02760146088043436,-0.011497976597719074,-0.011737261352247052,0.5999766278956596,0.8244744028472851,-0.055030495427910595,Auto & Truck Dealerships,Consumer Cyclical,90.85,43375424000,2238093,CPRT
