Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,5168000.0,445923000.0,-70372000.0,0.0269,217131000.0,0.4869248727,16272418000.0,5691632000.0,1857788000.0,1054620000.0,9909221000.0,0.0,-3961392000.0,2949026530.0,11076567530.0,29.66415627329063,1.761570992395365,0.5542199075761205,1.5845188163957191,-0.001483685060481135,29.66415627329063,0.0009079996739072379,6.613308867225956,142.658017124613,0.518133732117607,16.92705108359133,0.0,0.02966368702013678,0.027403610207161592,1.8527118772638487,0.0003175926282129675,32.09929608585858,0.48692487267981244,1.0098175182481752,-0.44840665384254724,-0.14115850537274974,0.34869277269545246,-0.06995541049331157,1.0098437720237257,0.8509459379315604,1.0492389403007645,-0.001215499027113304,-0.17113372725646764,REIT—Office,Real Estate,VNO
2022Q4,2022,Q4,2023-02-13,2022-12-31,-525002000.0,446940000.0,-472124000.0,-2.74,233463000.0,0.5223587059,16493375000.0,5839728000.0,2312860000.0,1065763000.0,9980263000.0,0.0,-3894580000.0,3992003109.9999995,12227326110.0,30.442045341993733,2.1701447695219294,0.5532531698333422,1.562574832252461,-0.030475057727784572,30.442045341993733,-0.08990178994638107,8.931854633731596,-1.9009466202033514,0.6835940149952189,-0.2232277210372532,0.0,0.029357442058706214,0.02709815304629889,2.0058802942117526,-0.031831083692694793,26.216092872669478,0.5223587058665593,-69.5,-13.237748553705,-0.13869047665090736,0.39121997603324166,-0.010057879449615196,-23.534208944973816,-5.9146307187841565,-4.259596191640008,-0.03309542340296503,-0.1349290148108438,REIT—Office,Real Estate,VNO
2022Q3,2022,Q3,2022-10-31,2022-09-30,23298000.0,457431000.0,96065000.0,0.04,235835000.0,0.515564096,17175674000.0,6438046000.0,1829375000.0,1092030000.0,10001098000.0,0.0,-3299630000.0,4441925880.0,12719114880.0,33.56767973805092,1.6752058093642117,0.531135604925897,1.4169845943940134,0.004977837845917665,33.56767973805092,0.0036187998656735288,9.710592154882375,47.664240278135466,0.6899493852637897,5.029830886771396,0.0,0.026381574831680892,0.026632491976734073,1.8903555763120061,0.0013564533188042576,20.560093128315266,0.5155640960057364,-0.8461538461538461,-0.3804939846363102,-0.14481386247872344,0.3922745821230147,0.020113761705993036,-0.6467163024853291,-0.07432211065929195,-0.9308990744814647,-0.023317271113778116,-0.09468295989970862,REIT—Office,Real Estate,VNO
2022Q2,2022,Q2,2022-08-01,2022-06-30,65947000.0,453494000.0,103778000.0,0.26,231185000.0,0.5097862375,17152421000.0,6396819000.0,1931941000.0,1082237000.0,9995599000.0,494045000.0,-3205751000.0,5482132500.0,13614106500.0,33.36020338983051,1.785136712198899,0.5317250550228448,1.4257667756427062,0.006074183685287093,33.36020338983051,0.01030934281554629,12.088654976692084,20.78234225969339,0.8570091634607764,1.7764720154063112,0.44997722879494784,0.021369968711993006,0.026439066531774143,2.076249472158132,0.003844763371887852,21.11671886014075,0.509786237524642,-0.07142857142857148,-0.5069146772223501,-0.284510452988532,-0.08648651588131266,0.024751663334825643,0.23554098360655737,0.0715775561200256,-0.972805153752652,-0.0256977638465716,-0.0723062652206725,REIT—Office,Real Estate,VNO
2022Q1,2022,Q1,2022-05-02,2022-03-31,53375000.0,442130000.0,96846000.0,0.28,225601000.0,0.510259426,17492361000.0,6184858000.0,1953080000.0,1116825000.0,10307230000.0,0.0,-3154549000.0,8688931680.0,17052574680.0,32.25917464688823,1.7487789044836926,0.5338044990038795,1.509735712606498,0.005234499328153358,32.25917464688823,0.008629947526685333,19.65243634225228,40.697572271662764,1.4048716526717349,2.1947540983606557,0.0,0.013482094728589234,0.02527560459105549,1.5531627605041076,0.0030513319499866254,50.80830622054335,0.5102594259606903,0.6470588235294118,-0.17541812105202564,-0.29719911082219214,-0.10786029934668012,0.03314664114341715,0.6698995713794075,0.009012200331315574,-0.7263874138443723,-0.17753968451273705,0.3842216084638475,REIT—Office,Real Estate,VNO
2021Q4,2021,Q4,2022-02-14,2021-12-31,31963000.0,421080000.0,95981000.0,0.17,218363000.0,0.5185784174,17266588000.0,6236346000.0,2723472000.0,1188497000.0,10062667000.0,0.0,-3079320000.0,8023682940.0,15249610940.0,32.535363811372136,2.2915261881182705,0.520435942526688,1.4409323985551796,0.004682480376265763,32.535363811372136,0.005125276884893814,19.055008406953547,62.75758642805744,1.2866000282857943,3.694052498201045,0.0,0.014715561529902626,0.024386983693593663,2.100303156002918,0.0018511474299380977,28.281981297342643,0.5185784174028688,-0.15,-0.9527186952616018,-0.3487667936221527,-0.10763220529656849,0.11118857276617831,-0.4968199993702969,0.03945287963785224,-0.7202596826900267,-0.2334841799555585,0.3815798805235083,REIT—Office,Real Estate,VNO
2021Q3,2021,Q3,2021-11-01,2021-09-30,63522000.0,409212000.0,92338000.0,0.2,196513000.0,0.4802229651,17488800000.0,6294304000.0,3091598000.0,1074832000.0,10218287000.0,0.0,-2988999000.0,8048149770.0,14923834770.0,32.85521748435355,2.876354630305015,0.5148808952015004,1.4306028116849774,0.009115018851733448,32.85521748435355,0.010091981575723066,19.667433433037154,31.67465511948616,1.2786401435329464,1.8575139321809766,0.0,0.014660885218591057,0.023398517908604363,2.674564024889471,0.0036321531494442156,1492.0559454949944,0.48022296511343754,-0.19999999999999996,-0.3234531506989785,-0.36276385592488614,-0.01732908337606408,0.04516516772062695,-0.015345982142857142,-0.04007568118262243,-0.6888803823256893,-0.24873584841806065,0.4307450180769947,REIT—Office,Real Estate,VNO
2021Q2,2021,Q2,2021-08-02,2021-06-30,64512000.0,378941000.0,96193000.0,0.25,188021000.0,0.4961748663,16656793000.0,6282367000.0,3131681000.0,974497000.0,9338792000.0,0.0,-2925161000.0,8938565090.0,15276707090.0,32.80146924454515,3.2136384206416233,0.5109229009449778,1.3546386258555096,0.0061055201256390084,32.80146924454515,0.010268741065270462,23.588276512702507,34.639156629774305,1.4228021206019963,1.8289465525793651,0.0,0.01319999337835554,0.022749937517984403,2.971831621852094,0.0038730144512211925,35.96660720896171,0.4961748662720582,11.5,-0.7359752106629308,-0.39925147655140275,-0.06097990945077507,-0.005169366871607107,2.1392700729927006,0.2762262348586364,-0.4867771490445252,-0.3096911708073469,0.44815343404115326,REIT—Office,Real Estate,VNO
2021Q1,2021,Q1,2021-05-03,2021-03-31,20550000.0,379977000.0,75373000.0,0.02,188998000.0,0.4973932633,16145137000.0,6337907000.0,2629953000.0,1007035000.0,8657322000.0,0.0,-2871681000.0,8688463020.0,14845882020.0,33.11029788212185,2.611580530964664,0.48271575521471266,1.2296665129355795,0.004831437895085231,33.11029788212185,0.003242395320726543,22.86576034865268,105.69906350364964,1.370872595637645,5.738880778588808,0.0,0.013573632036935342,0.023535074369452548,2.3628592849305137,0.0012728290877928134,38.755773223007786,0.4973932632764615,1.0183486238532111,1.2193762789439198,-0.3891099181901439,-0.042667381590139,0.008301234515210039,1.0984544330845223,-0.31797781276580345,1.1985197819585092,-0.2664453181424352,0.5053729842847021,REIT—Office,Real Estate,VNO
2020Q4,2020,Q4,2021-02-16,2020-12-31,-208726000.0,376431000.0,110514000.0,-1.09,187442000.0,0.4979451745,16221822000.0,6533198000.0,2610317000.0,1002202000.0,8667400000.0,0.0,-2774182000.0,7142357860.000001,13317879860.0,34.155333308936164,2.604581711072219,0.48083402715182055,1.19390289411097,0.007436339201837347,34.155333308936164,-0.03194851893360648,18.97388328803951,-8.554705523030194,1.0932406854958323,-0.553495970794247,0.0,0.016175190639355616,0.023205223186396694,2.3709940710555357,-0.012866988677350793,62.13069112798699,0.497945174547261,-4.892857142857142,-1.8198335073410068,-0.4301967749189062,-0.03791183680152666,0.11362488637511363,-4.176955859969558,3.0024642591820836,-5.879424654823511,-0.2724767046278623,0.5609194932088454,REIT—Office,Real Estate,VNO
