Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,-382612000.0,1799995000.0,-175435000.0,-2.0,926084000.0,0.5144925403,16493375000.0,5839728000.0,2312860000.0,1065763000.0,9980263000.0,0.0,-3894580000.0,12226160750.0,30.450934689088776,2.1701447695219294,0.5532531698333422,1.562574832252461,-0.011844210333327235,30.450934689088776,-0.06551880498543768,2.2171382420506722,-10.430508583107692,0.6833944577555666,-1.224943284580724,0.0,0.11743850022467087,0.10913442518587009,2.0058802942117526,-0.023197920377121116,4.995140773320783,0.5144925402570563,-4.773584905660377,-2.662701833613002,-0.1464595008192808,0.33049950707992226,0.1694530209181773,-3.1739441701373305,-1.4615107383750907,-1.1209696041374984,-0.06920946750529618,-0.13664326477390473,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2021,2021-12-31,2022-02-14,175999000.0,1589210000.0,380132000.0,0.53,791895000.0,0.4982947502,17266588000.0,6236346000.0,2723472000.0,1188497000.0,10062667000.0,0.0,-3079320000.0,15244252860.0,32.55710489634614,2.2915261881182705,0.520435942526688,1.4409323985551796,0.02567734500700076,32.55710489634614,0.02822149380422446,5.045478483019865,45.55892283478883,1.2857408585091334,2.6817709191529495,0.0,0.058863791158493925,0.09203960852022415,2.100303156002918,0.010193038717319252,10.52541573576475,0.4982947502218083,1.21900826446281,-0.8084192916893609,-0.37399999878160783,-0.10755090245849232,0.07174323473882946,1.381078067316957,3.2174052534255764,-0.6109750389812847,-0.26950774731747806,0.38906208036792844,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2020,2020-12-31,2021-02-16,-461845000.0,1527951000.0,-171431000.0,-2.42,738885000.0,0.4835789891,16221822000.0,6533198000.0,2610317000.0,1002202000.0,8667400000.0,0.0,-2774182000.0,13312913640.0,34.17909869942348,2.604581711072219,0.48083402715182055,1.19390289411097,-0.01263718004308565,34.17909869942348,-0.07069202555930496,4.671217624125382,-15.454084465567455,1.0924805340355521,-1.9304961621323171,0.0,0.12491818369658639,0.09419108408414295,2.3709940710555357,-0.028470599665068447,244.52333550310053,0.4835789891167976,-1.1492905613818631,-1.5984695346542128,-0.39829571239096895,-0.03879888566977996,-0.2660464340098876,-1.1467135460461884,-1.055883384577671,-3.0136260098474033,-0.27307594919178957,0.49339501188821366,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2019,2019-12-31,2020-02-18,3147937000.0,1924700000.0,3067656000.0,16.21,1006719000.0,0.5230524238,18287013000.0,6732030000.0,2853988000.0,1413341000.0,10087120000.0,0.0,-1954266000.0,19082648211.5,35.2703968668459,2.0193201782160144,0.43226649426016156,1.1742168409825862,0.19658562327650353,35.2703968668459,0.4676059078762275,6.594688632773939,4.0321001378045365,1.8854338455859527,0.17596159008264778,0.0,0.043640183544265396,0.10524955606473294,1.6648147899197716,0.1721405786718695,56.76462501341658,0.5230524237543513,7.064676616915424,2.5769803223818335,-0.2824373274599311,-0.019225934565434626,-0.16123665060879389,5.996130715584259,4.262197642723955,2.4388745567004304,-0.23913988502991756,-0.03317466482469428,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2018,2018-12-31,2019-02-11,449954000.0,2163720000.0,582961000.0,2.01,1200242000.0,0.5547122548,17180794000.0,4465231000.0,1824985000.0,510976000.0,11289349000.0,0.0,-4167184000.0,21083095568.73,23.43819283276566,3.5715669620490984,0.5725358793080226,2.20293664538296,0.03742359647360865,23.43819283276566,0.1007683589046121,5.461608049438005,26.263552649226366,2.6465350994674184,1.187816976846522,0.0,0.0452268203281901,0.1259383006396561,3.090886851828657,0.026189360049366752,16.23196585964628,0.5547122548204019,1.3647058823529408,-0.07237514330224162,-0.23098693130886366,-0.3523416186835801,0.0022646614281061853,0.9785503218770887,-0.040181702630703725,-0.41499534196992144,-0.14509049702101784,-0.34085982585839986,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2017,2017-12-31,2018-02-12,227416000.0,2084126000.0,607366000.0,0.85,1197530000.0,0.5745957778,17397934000.0,4337652000.0,2900223000.0,415794000.0,11405296000.0,0.0,-4183253000.0,22728974680.0,22.88684402140076,6.975143941471017,0.5592323203433235,2.243030791773983,0.03760507551658009,22.88684402140076,0.05242836446999437,7.109523454915874,65.15435448693144,3.4159362438480545,2.4668712843423504,0.0,0.03786195571682245,0.11979157985080298,6.741477751001698,0.01307143710281922,29.382186202383554,0.5745957777984633,-0.8326771653543308,-0.6387954864668208,-0.2614152540619093,-0.3792665544751958,-0.19187699832508473,-0.7492427642220842,-0.3093412447791167,-0.7397573726938799,-0.21749402317407826,-0.3635789486413189,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2016,2016-12-31,2017-02-13,906917000.0,2506202000.0,879401000.0,5.08,1481866000.0,0.5912795537,20814847000.0,6898519000.0,2726525000.0,574324000.0,11917905000.0,0.0,-1419382000.0,28847116428.120003,36.48062952389496,4.747363857334884,0.5098132597371482,1.538255529918813,0.049797562380323276,36.48062952389496,0.13146546381911828,7.875046954762626,21.762144086085055,2.860970365975654,0.6131740831851206,0.0,0.02817617973484472,0.12040453624280784,4.576214819509545,0.04357067817985883,19.723302985028987,0.5912795536832227,0.4150417827298051,0.33463380824665445,-0.16222172454913228,-0.015325027973217269,-0.006138088205507914,0.1926307871557558,0.15672911997137776,0.883640721965097,-0.10262286294388194,0.00805491427735938,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2015,2015-12-31,2016-02-16,760434000.0,2502267000.0,760248000.0,3.59,1491018000.0,0.5958668679,21143293000.0,6697595000.0,2972813000.0,993955000.0,12437994000.0,0.0,-1766780000.0,28083068880.0,35.558738114073044,2.9908929478698734,0.5245639834816649,1.655969045605176,0.04774805762426439,35.558738114073044,0.1135383671302908,7.524283331874656,24.7592373302614,2.81112337786922,0.7302790248726385,0.0,0.029495214861892046,0.11834802648764314,3.034353667922592,0.03596573154427742,95.89807967157505,0.5958668679241663,0.3702290076335877,0.1362511888258717,-0.12855313555529718,0.02661146691663778,-0.051024480217822576,-0.12073510843473796,-0.06791459978765194,0.21531800903604773,-0.10770950708044857,-0.03558140181217428,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2014,2014-12-31,2015-02-17,864852000.0,2635940000.0,815642000.0,2.62,1571187000.0,0.596063264,21248320000.0,6745426000.0,2386619000.0,499702000.0,12421158000.0,0.0,-1505385000.0,31779482120.0,35.96179600366793,4.776084546389648,0.5129280338398519,1.6157406515170427,0.04522024086740519,35.96179600366793,0.12821310321987076,8.376177045001024,25.52933926267153,3.2731958100200043,0.7276377923621614,0.0,0.028502022119550045,0.1240540428608003,4.402838091502535,0.04070213551000738,19.447639957368473,0.5960632639589672,2.4933333333333336,6.4521345438103905,-0.12074842993786868,-0.011518064299768618,-0.06130653446464994,0.8170266675910928,0.3747431759381768,0.28310413590295647,-0.11167052109529817,-0.02932923756838014,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
2013,2013-12-31,2014-02-24,475971000.0,2760909000.0,593305000.0,0.75,1673802000.0,0.6062503328,20097224000.0,6765232000.0,1955701000.0,718146000.0,11498860000.0,0.0,-1734839000.0,25993919390.0,36.189129190493254,2.723263793156266,0.49652220625097276,1.4750001182516728,0.03713021481691279,36.189129190493254,0.07035545861546212,6.0119661278223955,34.872904840841144,2.453499213330748,1.321721281338569,0.0,0.03790109505849495,0.13737762986569688,2.3578227825539653,0.023683420157928278,15.947988871903913,0.6062503327708374,-0.6575342465753424,0.011582277898261455,-0.14053534009119806,0.0027377231850572417,0.10254993185646184,-0.2288970612059748,-0.5130713751083331,-0.28342558594036477,-0.031215156040168977,0.044811401504271015,REIT—Office,Real Estate,18.955,3907914459,4034142,VNO
