Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1091700000.0,14187800000.0,788800000.0,3.81,5356800000.0,0.3775638224,21464300000.0,7236100000.0,5494200000.0,4210400000.0,14205700000.0,1792800000.0,9318800000.0,49833312000.0,25.37201963534362,1.3049116473494204,0.4154899064959025,1.2324594740260637,0.039480076175838034,25.37201963534362,0.15086856179433672,2.9260147450626595,38.02666666666667,5.737028509832644,0.552166346065769,4.925814368585453,0.01452050349050935,0.6609952339465996,0.7829897396921908,0.05086119743015146,38.59586463369282,0.3775638224389969,-0.0255754475703325,-0.2650871807917736,0.04107340605471859,-0.03554021311340658,0.04680202450511012,-0.03380830161961235,-0.11569506726457399,-0.2925776276057568,0.14090637227570055,-0.15838498878075635,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2021,2021-12-31,2022-02-25,1129900000.0,12733100000.0,892000000.0,3.91,5117300000.0,0.4018895634,21206400000.0,7224200000.0,4687100000.0,3553200000.0,13953300000.0,1491800000.0,8814500000.0,75844017000.0,25.23297240656654,1.3191207925250479,0.42632412856496155,1.2514603693142494,0.04360587762351413,25.23297240656654,0.1564048614379447,5.274686996882142,59.44164704841136,9.296962570249994,0.5012832994070272,5.105107923314117,0.008433200025543782,0.600436660630753,0.7988010807159743,0.053281084955485135,47.33463739516527,0.40188956342131926,0.15339233038348082,-0.06118358065380409,-0.010944970131345044,0.06948811478180476,0.04768241749242486,0.1473395613322502,0.08979841172877215,-0.20301092507752572,-0.12495113532005564,-0.09008448663845676,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2020,2020-12-31,2021-02-26,984800000.0,11790200000.0,818500000.0,3.39,4884400000.0,0.4142762633,18126000000.0,6166500000.0,5117400000.0,2932200000.0,11924500000.0,1285200000.0,8243000000.0,67822220000.00001,21.486062717770036,1.74524248004911,0.3854739048880062,1.1330738668612665,0.05158580957523468,21.486062717770036,0.15970161355712317,5.2666892843208775,63.053736799350126,10.06978350766237,0.5694557270511779,5.373327108621226,0.00903127643113845,0.650457905770716,1.2052383875588295,0.05433079554231491,45.28538506417737,0.41427626333734796,-0.36397748592870544,0.014923434307118838,-0.10105057470028439,-0.07835583878970193,-0.11453536855081396,-0.3682724998396305,-0.5564166486017775,-0.3412082119457403,-0.14028383730544738,-0.18325605262634348,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2019,2019-12-31,2020-02-28,1558900000.0,12562000000.0,1845200000.0,5.33,5516200000.0,0.4391179748,20869100000.0,8685300000.0,4828400000.0,3630600000.0,12143300000.0,1081600000.0,9993700000.0,62303319000.0,30.146824019437695,1.3299179199030464,0.3268804117091777,0.7854305550758177,0.09625285009628749,30.146824019437695,0.1794871794871795,4.426080162394523,35.66644364616076,6.401669372387828,0.35467316697671436,6.5142381656804735,0.00994416966534011,0.6019425849701233,0.7182834793147138,0.07469895683091268,32.911340712679056,0.43911797484476994,0.0922131147540984,0.350042917330348,-0.08369910102227239,0.23663006441220524,-0.08706949340482929,0.09082639423413337,-0.05228556753980483,0.28717327669199655,-0.030331729450849953,0.2777594913398626,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2018,2018-12-31,2019-03-01,1429100000.0,14668200000.0,1947000000.0,4.88,6042300000.0,0.4119319344,20074500000.0,8003200000.0,4677700000.0,3685600000.0,12020900000.0,1546400000.0,8909500000.0,49455710000.0,27.731115731115732,1.2691827653570653,0.3509527011880744,0.8802978808476609,0.10326368823574396,27.731115731115732,0.17856607357057178,2.8991430441362946,29.75663704429361,5.313525839664134,0.34742145406199704,5.578052250387998,0.011675427352386972,0.7306881865052679,0.7926524853483828,0.0711898179282174,29.725436879630923,0.41193193438867753,-0.04687500000000004,0.5344655423700682,0.150084250926299,0.13238315533973394,-0.06076291736616303,-0.052572261999469634,-0.03604317259134568,0.4646485623434033,0.1121835820952106,0.18952556516052377,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2017,2017-12-31,2018-02-23,1508400000.0,13838300000.0,2019800000.0,5.12,6433200000.0,0.4648836924,19962400000.0,7618500000.0,4596400000.0,3431800000.0,12273700000.0,1445900000.0,8045400000.0,45969828000.0,26.306975138121548,1.3393554402937233,0.36682463030497336,0.9611734593423902,0.11661547051082734,26.306975138121548,0.19799173065564088,2.808042028283821,25.761421373640946,5.100548401916388,0.29746751524794485,5.1214468497129815,0.011547014853470518,0.6932182503105839,0.8493210560055947,0.07556205666653308,31.78091764128568,0.4648836923610559,0.23671497584541074,1.1652996507307327,0.18060886218422065,0.26621527528394806,0.028670109851452692,0.22674040338321405,0.05472584856396867,0.29954266472154284,0.004168897683566086,0.07911852799385947,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2016,2016-12-31,2017-02-24,1229600000.0,13152800000.0,1915000000.0,4.14,6253900000.0,0.4754805061,18330200000.0,6901100000.0,4279400000.0,3019400000.0,11359300000.0,1319400000.0,6975000000.0,40646450000.0,23.593504273504273,1.4173014506193284,0.3648078035155099,0.9689759603541465,0.10649325662592275,23.593504273504273,0.17817449392125892,2.6068099568152787,27.8845559531555,4.968316645172509,0.3476740403383214,5.2288161285432775,0.012468336986337328,0.7175480900372063,0.9185930979664834,0.06708055558586376,28.985417195029164,0.4754805060519433,0.24698795180722888,1.1532343913143912,0.5669109110921275,-0.013658538056865115,-0.010709314097696786,0.22702325117253766,0.22654198424389932,0.3026532641659733,0.017516606930342352,-0.03657367868633753,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2015,2015-12-31,2016-02-26,1002100000.0,13545100000.0,1561300000.0,3.32,6321600000.0,0.4667075178,18641700000.0,6909900000.0,4447500000.0,4764400000.0,11661300000.0,1388200000.0,6160300000.0,40274932000.0,23.312753036437247,0.9334858534128117,0.346829956495384,0.9356864788202435,0.0901092523983092,23.312753036437247,0.14502380642266893,2.5029148548183477,33.8311865083325,4.9063274432336215,0.39986029338389384,5.203500936464486,0.011819280807234166,0.7266021875687303,0.5500377802031735,0.05375582699002773,28.61913894985649,0.4667075178477826,-0.15521628498727744,0.48803137174664707,0.7514952738609078,1.5555121917642558,-0.04238494864725664,-0.16686065846358497,-0.20138107416879794,0.4055066425301456,0.12908300742480178,0.12209647246304006,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2014,2014-12-31,2015-02-27,1202800000.0,14280500000.0,1955000000.0,3.93,6601400000.0,0.4622667274,19466700000.0,7315900000.0,4871100000.0,4386600000.0,12084600000.0,1466900000.0,5555100000.0,37726252000.0,24.37820726424525,1.1104500068390097,0.33746860022499964,0.8979619732363756,0.10131967605846214,24.37820726424525,0.16440902691398188,2.196453345471097,26.07786165613568,4.2874358588827075,0.28633189225141337,5.234917172268048,0.010979883858078689,0.7335860726265879,0.6465827748142069,0.061787565432250974,30.700256435352845,0.46226672735548474,0.24367088607594936,1.2734075461546368,0.9088838389327637,1.8838630913323262,0.09779987693945089,0.24281876420748089,0.25272331154684097,1.0529612291398363,0.6581712349713932,0.019146469885418363,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2013,2013-12-31,2014-02-28,967800000.0,13253400000.0,1560600000.0,3.16,6013300000.0,0.4537175366,19636500000.0,7344300000.0,4698400000.0,3488700000.0,12227100000.0,1321900000.0,4699000000.0,37835873000.0,24.48916305435145,1.346748072347866,0.35161561378045986,0.9401168252930844,0.08213321443359854,24.48916305435145,0.13177566275887423,2.3594378046388096,32.31098677412688,4.2578016965537895,0.22535647861128333,5.477040623345185,0.006974608364227928,0.6749369796043083,0.8333190013472067,0.04928576884882744,34.84186406685237,0.4537175366321095,0.3446808510638298,0.7672938513537095,0.7669891919166537,2.823899601385751,0.12288990140424261,0.37549744172825467,0.2104242612270224,0.4203271101052794,0.6937752917984172,1.6844686534311615,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2012,2012-12-31,2013-02-26,703600000.0,11838700000.0,1289300000.0,2.35,5355200000.0,0.4523469638,17572300000.0,6077000000.0,4892000000.0,3052700000.0,11412200000.0,1088100000.0,4020600000.0,26414850000.0,20.776068376068377,1.6025158056802176,0.37228478912834406,1.076501563271351,0.07076172310135506,20.776068376068377,0.11578081290110252,1.7764408254284676,29.89020750426379,3.460712522626296,0.43604320636725413,5.958551603712894,0.014588162571472725,0.6737137426517872,1.1081665410947685,0.04004029068477092,35.31612090680101,0.45234696377136,0.23036649214659696,0.3896770063062197,0.8262815574882271,1.6489299350176552,0.6116043215263776,0.5212972972972973,0.71040063677368,0.3644255193644123,0.6236044313616085,1.4577417085388502,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2011,2011-12-31,2012-02-28,462500000.0,6798500000.0,753800000.0,1.91,3322900000.0,0.4887695815,18240800000.0,5666700000.0,5396000000.0,3166300000.0,12499700000.0,1069600000.0,3559900000.0,19487789000.0,23.920219501899535,1.704197328111676,0.41863295469496953,1.34755677907777,0.038629468849169714,23.920219501899535,0.08161716695784142,2.014442744723101,29.61121945945946,2.4167838424479857,0.35221621621621624,3.2494390426327597,0.011894687981304967,0.372708433840621,1.2440072008337808,0.025355247576860664,42.86444131455399,0.48876958152533645,-0.14349775784753366,0.33537007978143135,0.4779205914479074,2.5894209622807196,0.08030170031535486,-0.12785215915519518,-0.06569162121963312,0.06916883433254942,0.14744293010791976,2.7350609988331294,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
2010,2010-12-31,2011-02-25,530300000.0,6089700000.0,806800000.0,2.23,3075900000.0,0.5050987733,4872200000.0,2129200000.0,1869900000.0,1324800000.0,2739200000.0,447600000.0,3279100000.0,12371328000.0,9.122536418166238,1.4114583333333333,0.17355609375641395,0.39714446740559833,0.1926446876692306,9.122536418166238,0.24906068006763105,1.9324479038376274,22.191265321516124,5.526971632538043,0.2743729964171224,6.733243967828418,0.012364008651237064,1.249887114650466,0.9374245169082126,0.10884200155987028,18.029765589091465,0.5050987733385881,0.28160919540229884,0.8187629528543918,0.4714116932269017,0.4146206887650765,0.05245329501129132,0.2707884016295231,0.1842066637311023,0.31260691166889704,0.177293198620992,0.16311514594380713,Specialty Chemicals,Basic Materials,185.665,52862722980,1027470,ECL
