Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-321143000.0,2284442000.0,-322861000.0,-2.98,286053000.0,0.1252178869,1574204000.0,103867000.0,776458000.0,354639000.0,1470337000.0,114273000.0,-693307000.0,1566304447.3600001,0.9623778429557096,2.189432070358872,0.856643738676817,12.983257434988976,-0.21406445226893972,0.9623778429557096,-3.091867484379062,0.2003169471407022,-1.424949157727243,4.405753967670194,0.0,17.487849273231646,0.0,1.451172783197095,1.1757843891957738,-0.20400342014122694,24.135677603375527,0.12521788690629923,-1.838095238095238,-7.473641012035917,1.443750820697698,-0.8253628852829804,-0.2916324104799168,-1.9297893498033993,-1.9363546242485425,-2.308616649869991,1.485905148520774,-0.7340804748320902,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
2021,2021-12-31,2022-02-17,-109613000.0,1922765000.0,-109953000.0,-1.05,403820000.0,0.2100204653,2021972000.0,349720000.0,1246064000.0,401812000.0,1672252000.0,358221000.0,-372164000.0,4968178029.4,3.3407378777889076,3.101111962808478,0.7618221221658856,4.404617980098364,-0.053128038551593856,3.3407378777889076,-0.31343074459567655,2.0901139917774665,-36.66351645698959,11.491473262610088,0.0,4.240245546743491,0.0,0.950935522351447,1.728007127711467,-0.05421093862823026,-12.212964290402967,0.21002046531947482,-1.7631578947368423,-2.245349907832483,3.799321016117563,1.4137421672712693,0.7397785532721555,-1.8962902288220684,-139.82954545454547,-1.1369095875345738,2.2315763521712406,-0.2305228195530568,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
2020,2020-12-31,2021-02-24,-37846000.0,886093000.0,792000.0,-0.38,232110000.0,0.2619476737,1360520000.0,630380000.0,1240826000.0,185721000.0,730140000.0,49158000.0,-270313000.0,6474933925.2699995,6.3949582756819465,6.68112922071279,0.4667627083762091,1.0073923665090898,0.0012194299599381634,6.3949582756819465,-0.060036803198071004,7.634830571136438,-178.75521654256724,10.731891756194676,0.0,13.303694210504903,0.0,0.6512899479610738,5.985085154613641,-0.027817305148031636,145.23453608273758,0.2619476736640511,0.5777777777777778,0.1087429819194488,2.3679120407654115,1.905481187686852,0.6107228857136909,0.5405031324365014,1.009994195290614,-0.0933490900073791,0.03782314513283741,0.16045591674352266,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
2019,2019-12-31,2020-02-12,-82364000.0,779796000.0,-79246000.0,-0.9,144103000.0,0.1847957671,596213000.0,331446000.0,451593000.0,85182000.0,264767000.0,74590000.0,-251786000.0,1918135887.6200001,3.6190567140492385,5.301507360710009,0.3635261223757281,0.6539194921646362,-0.13039528114862242,3.6190567140492385,-0.2484990013456189,2.4827979210203694,-23.506336355932206,5.841301109743367,0.0,8.52249631317871,0.0,1.3079151242928282,3.802810452912587,-0.13814526016708795,-15.722175743810043,0.18479576709806153,-0.8367346938775511,-1.5079374840034556,3.7419377245527112,0.0,0.20665025455519828,-0.9620753728143313,-0.8037510811672054,-1.7873889216687608,1.224821999442737,1.4482112704213137,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
2018,2018-12-31,2019-02-14,-41978000.0,486920000.0,-43934000.0,-0.49,119424000.0,0.24526410909389632,542821000.0,371938000.0,496247000.0,46218000.0,170883000.0,22694000.0,-170981000.0,919345161.6000001,4.341568486603427,10.737093772988878,0.21797056488234612,0.3181148470981723,-0.08961422274439733,4.341568486603427,-0.11286289650425609,2.5335458835126925,-29.38763546619658,3.31677366012615,0.0,16.193531329866925,0.0,0.8970176172255679,9.692565667056126,-0.07733304348947444,-27.411046808132433,0.24526410909389632,-0.39540300359952013,-0.3664524316572598,2.165380731489992,0.0,0.06800214630656412,-1.7981602453006267,-1.7506887052341598,-0.13748462798800495,1.12951088180345,1.6147356120559306,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
2017,2017-12-31,2018-02-22,-15002000.0,370036000.0,-15972000.0,-0.3511530351704974,111820000.0,0.30218681425591026,281955000.0,235430000.0,240206000.0,35857000.0,46525000.0,0.0,-129003000.0,1131730610.48,5.5107291741227975,6.698998800792035,0.007150077139969144,0.008563054835832307,-0.06726582043917353,5.5107291741227975,-0.06372170071783545,3.616017388794604,-89.19188178109586,5.68345839731555,0.0,0.0,0.0,1.312393821709138,6.18222383356109,-0.05320707205050451,-197.9959470967742,0.30218681425591026,-0.09735323490780434,0.0207510909866574,3.8237354249010376,0.0,0.35139708015082666,0.33401402823404064,0.2989817415730337,0.0207510909866574,3.8237354249010376,0.0,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
2016,2016-12-31,2016-12-31,-22526000.0,267196000.0,-22784000.0,-0.32,82744000.0,0.30967529454033743,133477000.0,-563734000.0,93388000.0,32943000.0,697211000.0,0.0,-563749000.0,1451000397.3,-8.074443801128346,2.834835928725374,0.0,0.0,0.040416224673338844,-8.074443801128346,0.03995856201683773,5.670108823859638,-67.25696516469857,-2.6874916135979023,0.0,0.0,0.0,2.001813046442458,2.3192787542118203,-0.16876315769758085,-66.12388256372206,0.30967529454033743,0.2571559200952507,0.10025563189007826,1.1313784769030735,0.0,0.693976988903902,0.2549940468315915,0.24777972201129123,0.10025563189007826,1.1313784769030735,0.0,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
2015,2015-12-31,2015-12-31,-30236000.0,187338000.0,-30289000.0,-0.4307768058689137,48846000.0,0.26073727700733434,125054000.0,-495713000.0,103010000.0,19776000.0,620767000.0,0.0,-495727000.0,1437514716.0,-7.0624971149522695,5.208838996763754,0.0,0.0,0.061101887584146475,-7.0624971149522695,0.06099497088032793,8.130287053347425,-50.37411416854081,-3.0725676268324613,0.0,0.0,0.0,1.4980568394453595,4.699888754045308,-0.24178354950661315,-56.773211420903536,0.26073727700733434,-0.20129395881948298,-0.20129309709816084,0.48643557473126386,0.0,0.5221090025240722,-0.2077009106886084,-0.20755093090938084,-0.20129309709816084,0.48643557473126386,0.0,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
2014,2014-12-31,2014-12-31,-25036000.0,125363000.0,-25083000.0,-0.358594,32091000.0,0.2559846206615987,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,12.085147908872633,-60.514075623102734,0.0,-0.008987058635564787,0.0,0.00014851187170962515,0.0,0.0,0.0,-81.64198940022632,0.2559846206615987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
TTM,,,,,,,,,,,,,,,,2721037800.0,0.5502908270082145,1.8014793663330244,0.879458019950666,19.659905263331627,-0.26562661395708786,0.5502908270082145,-2.1853372566092686,0.8345785407776497,-5.733321468322257,27.54906906666227,0.0,163.1291530182499,0.0,1.4860425814044318,1.0286091830070323,-0.21494845474996696,-58.29818143957798,0.13400624119056598,,,,,,,,,,,Real Estate Services,Real Estate,15.16,1679803800,2887314,RDFN
