Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-66304000.0,19418000.0,-44075000.0,-28.43,13929000.0,0.7173241322,57635000.0,32197000.0,29866000.0,24714000.0,25520000.0,2442000.0,-314841000.0,-1372530.3000000007,13.80636103739171,1.208464837743789,0.25848876550707034,0.46271391744572477,-0.9106894341144274,13.80636103739171,-2.059322297108426,0.2041646771037182,-0.05979231569739382,0.12313164891138925,0.0,2.2477477477477477,0.0,0.3369133339116856,0.9409646354293113,-1.1504120759954888,-0.1127679400386847,0.7173241322484293,0.38754847048685914,0.9999943157618632,-0.9999987085948004,1.0000057366016062,0.19860597194733673,0.054555824896620565,0.10480349344978165,0.9917278358002167,-0.9869345801609553,-0.9773325321194467,Software—Application,Technology,0.1748,7043881,6263018,INPX
2021,2021-12-31,2022-03-16,-70130000.0,15995000.0,-49235000.0,-46.42,11621000.0,0.7265395436,156673000.0,81803000.0,105962000.0,27131000.0,73182000.0,1976000.0,-250309000.0,20741510.0,54.14985854033752,3.9055692749990785,0.03345183918096928,0.06406855494297276,-0.5435358481240264,54.14985854033752,-0.8573035218757258,4.250110034385745,-0.9693499215742194,0.8310271016955368,0.0,2.2135627530364372,0.0,0.10209161757290662,3.65427002322067,-0.44762020258755497,-1.725393654822335,0.7265395436073773,0.38985278654048366,0.9999982878636705,-0.9999998008546436,-0.9999884983308114,0.7386295631358468,-1.400561374683371,-0.9610068905086231,0.9995673597608751,-0.9993544613665424,-0.9974085020677664,Software—Application,Technology,0.1748,7043881,6263018,INPX
2020,2020-12-31,2021-03-31,-29214000.0,9297000.0,-25107000.0,-76.08,6684000.0,0.7189415941,59011000.0,44639000.0,30325000.0,12117000.0,14331000.0,1243000.0,-180992000.0,18885459.0,116.24557949615371,2.5026821820582654,0.1271796783650506,0.1681265261318578,-0.4619334305791313,116.24557949615371,-0.6544501444924842,3.159778315585673,-1.0055609981515712,0.6580895405363023,0.0,2.1021721641190667,0.0,0.1575468980359594,2.3013122059915823,-0.49506024300554136,-1.309403120124805,0.7189415940626008,0.9778646742545912,0.0,0.0,0.0,0.42455242966751916,0.14030957565770114,0.1675397877984085,0.9999847902620717,-0.9999962450942866,1.000048300531636,Software—Application,Technology,0.1748,7043881,6263018,INPX
2019,2019-12-31,2020-03-03,-33982000.0,6301000.0,-30160000.0,-3437.04,4692000.0,0.7446437073,21219000.0,6022000.0,6765000.0,13740000.0,15171000.0,400000.0,-151763000.0,7777180.125,609.082633761505,0.4923580786026201,0.4202365804232056,1.4807372965792096,-1.791350913308034,609.082633761505,-5.642975755562936,0.5772385534042216,-0.10703255032075805,0.6039820865161076,0.0,4.0225,0.0,0.29695084593995946,0.4336972343522562,-1.6014892313492624,-0.31137574907970206,0.74464370734804,0.9680186868956536,0.0,0.0,0.0,0.7507462686567165,-0.3829562103206902,-0.638952287794805,0.9998732374959265,-0.9999880132129512,-0.9998706281576547,Software—Application,Technology,0.1748,7043881,6263018,INPX
2018,2018-12-31,2019-03-28,-24572000.0,3756000.0,-18402000.0,-107470.25892232331,2680000.0,0.7135250266240681,12178000.0,4785000.0,3356000.0,7282000.0,7375000.0,568000.0,-117772000.0,5658471.25,20895.19650655022,0.4608624004394397,0.34496633273115457,0.8779519331243469,-2.047852214555976,20895.19650655022,-5.13521421107628,0.6564087460063898,-0.10033661281132997,0.51525,0.0,1.8943661971830985,0.0,0.30842502874035144,0.314748695413348,-2.0177369026112664,-0.08914456557110316,0.7135250266240681,0.9781455961063906,0.0,0.0,0.0,-0.7523563112178895,0.2982035244052209,0.3758860437510599,0.0,0.0,0.0,Software—Application,Technology,0.1748,7043881,6263018,INPX
2017,2017-12-31,2018-03-27,-35013000.0,45134000.0,-29485000.0,-4917556.179775281,10822000.0,0.23977489254220766,27691000.0,-16847000.0,9208000.0,42031000.0,46544000.0,790000.0,-94486000.0,9637500.0,-2406714.285714286,0.21907639599343343,0.13813152287746921,-0.22704339051463168,2.2642451236369223,-2406714.285714286,2.0782928711343267,0.1319072096423982,-0.17003684345814413,-0.35338635958924436,0.0,43.43291139240506,0.0,1.6299158571376982,0.0626680307392163,-1.2644180419630926,6.175829875518672,0.23977489254220766,0.9056897096155806,-15323785.101568028,3234180.1503255926,-1522732.8115302343,-0.2750050244523347,-0.2913255144943572,-0.24288665008641402,0.0,0.0,0.0,Software—Application,Technology,0.1748,7043881,6263018,INPX
2016,2016-12-31,2017-04-17,-27114000.0,53167000.0,-23723000.0,-52142307.69230769,14927000.0,0.28075686045855514,66473000.0,4708000.0,30144000.0,51167000.0,63760000.0,1061000.0,-59473000.0,23936000.0000001,4708000.0,0.5891297125100162,0.16448783716697005,2.322429906542056,-1.5166219153560925,4708000.0,-5.759133389974512,0.278800759869846,-0.5466917459614996,3.148470688190336,0.0,36.04147031102733,0.0,0.7998285017977224,0.27304708112650733,-0.40789493478555205,-3.033769954973414,0.28075686045855514,-0.7799046831304894,-1622215302.5548425,16136964.49563657,3488798.0089157317,-0.22774070050183662,-1.3138760880696365,-1.0735075605279258,0.0,0.0,0.0,Software—Application,Technology,0.1748,7043881,6263018,INPX
2015,2015-12-31,2016-03-30,-11718000.0,66957000.0,-11441000.0,-29295000.0,19329000.0,0.28867780814552624,68715000.0,24562000.0,28612000.0,32850000.0,45759000.0,755000.0,-32359000.0,6583000.0,0.0,0.8709893455098935,0.15488612384486647,0.4333116195749532,-0.3249822468399375,0.0,-0.4770784138099503,0.0,0.0,0.0,0.0,63.08344370860927,,0.9744160663610565,0.5360426179604262,-0.17053045186640473,0.0,0.28867780814552624,-0.24394904458598726,1.0,-1.0,1.0,0.03143009605122732,-0.5549363057324841,-0.4846872566831041,1.0,-1.0,1.0,Software—Application,Technology,0.1748,7043881,6263018,INPX
2014,2014-12-31,2015-03-27,-7536000.0,62949000.0,-7706000.0,-23550000.0,18740000.0,0.29770131376193426,62060000.0,30817000.0,22061000.0,24874000.0,32839000.0,610000.0,-20641000.0,1392000.0,0.0,0.88691002653373,0.07605543022881082,0.15316221566018756,-0.21684441567943272,0.0,-0.24454035110490963,0.0,0.0,0.0,0.0,72.47377049180328,,1.0143248469223332,0.5160810484843612,-0.12143087334837255,0.0,0.29770131376193426,0.4107994457011346,1.0,-1.0,1.0,0.5292577444786574,-0.7676016628965963,-0.9678725525446997,1.0,-1.0,1.0,Software—Application,Technology,0.1748,7043881,6263018,INPX
2013,2013-12-31,2013-12-31,-4263404.0,50571557.0,-3915904.0,-39969412.5,12254311.0,0.24231626880698967,38873927.0,7777083.0,19587951.0,27440258.0,32577059.0,74929.0,-13105962.0,5066677.0,0.0,0.7138398990271885,0.18445864756601513,0.9220207627975682,-0.26197341867971125,0.0,-0.5482009128615446,0.0,0.0,0.0,0.0,511.3807204153265,,1.300911971152284,0.47156076302198036,-0.10967258337445558,0.0,0.24231626880698967,-122451062.72739772,1.0,-1.0,1.0,5.472813447306329,-5.144596927848543,-7.598558674085558,1.0,-1.0,1.0,Software—Application,Technology,0.1748,7043881,6263018,INPX
