Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-16,2023-03-31,-12322000.0,3104000.0,-6618000.0,-1.01,2313000.0,0.7451675258,29907000.0,7685000.0,23659000.0,23431000.0,23728000.0,2179000.0,-330586000.0,5262634.12,5475634.120000001,0.6279269895358031,1.0097306986470915,0.5171698933360083,2.012621990891347,-0.35030145850367217,0.6279269895358031,-1.6033832140533506,1.69543625,-0.10677313179678623,0.6847929889394925,-0.8118000324622626,0.3630105553005966,1.9007591582293015,0.10378841073996055,0.7973624685246041,-0.4120105660882068,-0.540922409291808,0.7451675257731959,0.8565340909090909,0.9999950006350417,-0.9999962471201754,1.0000173336924985,-0.39655622228019827,0.24975645396980029,0.4279045643153527,0.9890163471565254,-0.9905552502046796,-0.9917286009496048,Software—Application,Technology,INPX
2022Q4,2022,Q4,2023-04-17,2022-12-31,-16424000.0,5285000.0,-11568000.0,-7.04,3833000.0,0.7252601703,57635000.0,32197000.0,29866000.0,24714000.0,25520000.0,2442000.0,-314841000.0,3964469.6999999997,-1372530.3000000007,13.80636103739171,1.208464837743789,0.25848876550707034,0.46271391744572477,-0.23710439682390422,13.80636103739171,-0.5101096375438705,0.7501361778618731,-0.06034567858012664,0.12313164891138925,0.0,0.5945945945945946,0.0,0.09169775310141406,0.9409646354293113,-0.28496573262774355,-0.5371182360113805,0.7252601702932828,0.37918871252204583,0.9999723533629781,-0.9999848329208483,1.0000254049499708,0.31177275838466806,0.34807287738657566,-0.11327109999037628,0.9722046486514198,-0.92045610078306,-0.845979519347065,Software—Application,Technology,INPX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-25193000.0,4177000.0,-10391000.0,-11.34,2922000.0,0.6995451281,108595000.0,33167000.0,72279000.0,20728000.0,74806000.0,2702000.0,-299123000.0,20498863.275,-35109136.725,14.92597764546044,3.4870223851794675,0.06947833694000645,0.227485150903006,-0.34576303547254345,14.92597764546044,-0.7595803057255706,4.907556446013885,-0.20341824390703767,0.6180499675882655,0.0,0.46447076239822355,0.0,0.038464017680372026,3.199488614434581,-0.23199042313182006,-2.633123092485549,0.6995451280823558,-0.1419939577039275,0.9999969016933352,-0.9999993694215926,1.000004129757943,-0.12225893661760288,-0.23920314805705853,0.1463895506448698,0.988078772055699,-0.9915165980764585,-0.9909824117951371,Software—Application,Technology,INPX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-20330000.0,4725000.0,-12173000.0,-9.93,3329000.0,0.7045502646,117846000.0,53031000.0,79844000.0,14651000.0,63859000.0,1581000.0,-281463000.0,26098268.25,-36123731.75,25.90766726447453,5.449730393829773,0.029979804151180355,0.06662141011860986,-0.2090438801306064,25.90766726447453,-0.38336067583111766,5.523443015873016,-0.32093295929660604,0.4921323046897098,0.0,0.8829854522454142,0.0,0.04009469986253246,4.934816736058972,-0.17251328004344654,-5.821607907651127,0.7045502645502646,-0.5862619808306709,0.9999984546474512,-0.9999998470891087,1.0000058561634866,-0.1342002600780234,-0.7591070346975859,-0.2242783868047873,0.9948008733928628,-0.9957533304214164,-0.993936973696233,Software—Application,Technology,INPX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-11557000.0,5231000.0,-9943000.0,-6.26,3845000.0,0.7350411011,137225000.0,76047000.0,89865000.0,15528000.0,59821000.0,1766000.0,-261535000.0,36010630.5,-20829369.5,41.17996489953154,5.787287480680062,0.029236655128438694,0.05275684773889831,-0.1228237248516859,41.17996489953154,-0.1519718069088853,6.884081533167654,-0.7789787682789652,0.4735312438360488,0.0,0.7848244620611552,0.0,0.0381198761158681,5.127833590932509,-0.08421934778648206,-2.3222177403753146,0.7350411011278914,0.7423868312757201,0.9999989659296639,-0.9999997898804329,1.0000850825721066,0.030831099195710455,0.6970483380517982,0.7543664616220757,0.9983798029204919,-0.9972318031187943,-0.9957462804772257,Software—Application,Technology,INPX
2021Q4,2021,Q4,2022-03-16,2021-12-31,-38148000.0,5138000.0,-40479000.0,-24.3,3730000.0,0.7259634099,156673000.0,81803000.0,105962000.0,27131000.0,73182000.0,1976000.0,-250309000.0,70651935.0,23412935.0,52.1023946477899,3.9055692749990785,0.03345183918096928,0.06406855494297276,-0.42509261284768085,52.1023946477899,-0.4663398652861142,13.750863176333203,-0.46301205174583204,0.8636839113479946,0.0,0.7125506072874493,0.0,0.03279441894902121,3.65427002322067,-0.24348802920732993,-4.952122730777318,0.7259634098871156,-0.13412719215219973,0.9999982551221758,-0.9999997744332896,-0.9999889332211878,0.14276960784313725,-0.13400713436385256,-2.2497591522157996,0.9955592524190573,-0.9961390619267153,-0.9854962613018065,Software—Application,Technology,INPX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-33640000.0,4450000.0,-12456000.0,-21.426168218298873,3264000.0,0.7334831460674157,191037000.0,122425000.0,116988000.0,20174000.0,66152000.0,1540000.0,-212593000.0,97970683.2,36053683.2,77.97557136970134,5.798949142460593,0.0254819746960013,0.039763120277721054,-0.09425454383220758,77.97557136970134,-0.2747804778435777,22.01588386516854,-0.7280817717003567,0.8002506285480906,0.0,0.7701298701298701,0.0,0.02329391688521072,5.66709626251611,-0.17609154247606484,-9.376979632465543,0.7334831460674157,-3.130013393862649,0.0,0.0,0.0,0.2764958936253422,-3.2792872145809335,0.06296547054840894,0.9986897966378729,-0.9990441717269135,-0.9972577927530292,Software—Application,Technology,INPX
2021Q2,2021,Q2,2021-08-16,2021-06-30,14759000.0,3453000.0,-13293000.0,10.059170651243571,2557000.0,0.7405154937735302,174414000.0,142738000.0,76481000.0,22266000.0,28928000.0,1919000.0,-178931000.0,128747414.25,109890414.25,97.28552276536303,3.4348782897691548,0.03471624984232917,0.042420378595748855,-0.07666760229977164,97.28552276536303,0.10339923496195827,37.28566876629018,2.1808288883054407,0.9019841545348821,0.0,0.4669098488796248,0.0,0.019797722659878222,3.2866702595886106,0.08462050064788378,-14.86347428422997,0.7405154937735302,1.8431929715615871,0.0,0.0,0.0,0.23526570048309178,2.1753603567731146,-0.07028985507246377,1.0001837384095373,-0.9998622432861349,-0.9960101376251844,Software—Application,Technology,INPX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-12557000.0,2954000.0,-12420000.0,-11.929855905480403,2070000.0,0.7007447528774543,128828000.0,115860000.0,100444000.0,11563000.0,12909000.0,1492000.0,-193549000.0,94731210.0,54685210.0,110.07354387218321,8.686673008734758,0.048335765516813116,0.05374590022440877,-0.10018233469789463,110.07354387218321,-0.10838080441912654,32.068791469194316,-1.886023930875209,0.817635163127913,0.0,0.5924932975871313,0.0,0.022929797870028256,8.451958834212574,-0.09747104666687366,-15.728243400298854,0.7007447528774543,-0.5156306578153289,0.0,0.0,0.0,-0.23588039867109634,-0.5156306578153289,-0.8115519253208868,0.9999407615511559,-0.9999584723283159,1.0030385395013692,Software—Application,Technology,INPX
2020Q4,2020,Q4,2021-03-31,2020-12-31,-8285000.0,3863000.0,-6856000.0,-7.871215750330903,2709000.0,0.7012684442143412,59011000.0,44639000.0,30325000.0,12117000.0,14331000.0,1243000.0,-180992000.0,80521528.5,70030528.5,42.40957124901075,2.5026821820582654,0.1271796783650506,0.1681265261318578,-0.12685662690282754,42.40957124901075,-0.18560003584309684,20.8442993787212,-2.4297383373566688,1.803838090010977,0.0,0.9283990345937249,0.0,0.0654623714222772,2.3013122059915823,-0.1403975529985935,-5.149423067084479,0.7012684442143412,0.41608079751781957,0.0,0.0,0.0,0.41906757464641176,-0.1095486808624615,-0.09766250400256164,0.9999691012085271,-0.9999754377992763,1.00007803743745,Software—Application,Technology,INPX
