Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-11236730.0,865230.0,-21998530.0,-0.36,865230.0,1.0,85541744.0,83954005.0,8937751.0,335279.0,1587739.0,0.0,-34560131.0,162454543.2,154520298.2,2.6976155758258904,26.657652283620507,0.0,0.0,-0.26203353765679543,2.6976155758258904,-0.13384388273078812,187.75879615824692,-3.614364303493988,1.935042207932784,0.0,0.0,0.0,0.010114710777933168,26.657652283620507,-0.13135960847372952,-47.38010738607364,1.0,0.0,-1.5594329146675365,0.47992753016084505,-0.7307458793205687,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TURN
2019Q4,2019,Q4,2019-12-31,2019-12-31,7439840.0,749550.0,17955900.0,0.24,749550.0,1.0,99787397.0,95213639.0,12203504.0,735269.0,4573758.0,0.0,-23300497.0,200734062.0,189405572.0,3.059410871434465,16.59733240487495,0.0,0.0,0.18859424916532747,3.059410871434465,0.07813838519500342,267.8060996597959,6.745241228305986,2.1082490293223644,0.0,0.0,0.0,0.007511469609734383,16.59733240487495,0.07455691022785171,36.78361308812642,1.0,0.0,1.2371241929265135,1.0295502828286682,-0.7090834790139182,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,TURN
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,93795131.0,87815779.0,6807486.0,4832563.0,5979352.0,0.0,-35566077.0,0.0,-5871341.0,0.0,1.4086698921462586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.4086698921462586,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,TURN
2018Q4,2018,Q4,2018-12-31,2018-12-31,-8568690.0,63370.0,-772500.0,-0.28,63370.0,1.0,84053054.0,82034768.0,8570051.0,824695.0,2018286.0,0.0,-41347088.0,163388190.0,155586478.0,2.635946527102112,10.391782416529747,0.0,0.0,-0.009387858987137768,2.635946527102112,-0.10445193189307246,2578.3208142654253,-4.767011935313333,1.991694424003247,0.0,0.0,0.0,0.0007539285842011166,10.391782416529747,-0.1019438270499963,-41.6941687740671,1.0,0.0,0.6299527301763707,1.00373783684565,-0.7765997397497463,0.0,0.0,0.0,-2.341456447299133,-0.9949644048178586,-0.6944871318156447,Asset Management,Financial Services,TURN
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,93341795.0,90659079.0,12733509.0,1191093.0,2682716.0,0.0,-6851634.0,0.0,-11720454.0,0.0,10.69060854190227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.69060854190227,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,TURN
2017Q4,2017,Q4,2017-12-31,2017-12-31,4875950.0,542040.0,-2128000.0,0.16,542040.0,1.0,84127746.0,81042989.0,4217336.0,1447545.0,3084757.0,0.0,-5211751.0,191073927.6,187621538.6,2.5957654134702572,2.913440342096446,0.0,0.0,-0.02621691325084566,2.5957654134702572,0.06016498231574356,352.5089063537746,9.796753842840884,2.3576860868248577,0.0,0.0,0.0,0.006443058631334304,2.913440342096446,0.057958880771630326,-134.04087548842844,1.0,0.0,1.0809826725685114,-0.21800633153932533,-0.790371459578037,0.0,0.0,0.0,1.1549112160529975,1.0213011828161451,-0.7531710923715527,Asset Management,Financial Services,TURN
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,78303547.0,76011873.0,5393293.0,484998.0,2291674.0,0.0,-99526475.0,0.0,-4877878.0,0.0,11.120237609227255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.120237609227255,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,TURN
2016Q4,2016,Q4,2017-03-15,2016-12-31,-3186780.0,-1537481.0,-2851446.0,0.0,-1537481.0,1.0,74622068.0,72255610.0,15841483.0,877132.0,2366458.0,0.0,300237.0,0.0,-15433919.0,0.0,18.06054618917107,0.0,0.0,-0.03942899461074029,0.0,-0.044104257095054625,0.0,0.0,0.0,0.0,0.0,,-0.020603569978789652,18.06054618917107,-0.04270559749161602,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.6746711598925841,0.46342058893108595,0.5093996100586426,1.0,1.0,-1.0,Asset Management,Financial Services,TURN
2016Q3,2016,Q3,2016-11-09,2016-09-30,-5939065.0,-4725929.0,-5812156.0,-0.58,-4725929.0,1.0,82422674.0,75322949.0,13770447.0,632715.0,7099725.0,0.0,-96757129.0,42924307.83,34539487.83,7.3174551485831145,21.764059647708685,0.060662919040942544,0.0663808316904852,-0.07236045245283755,7.3174551485831145,-0.07884801483277029,-9.082723805203168,-1.8068630259982,0.5698702506987612,0.0,0.0,0.0,-0.057337729664048515,21.764059647708685,-0.07205620385477908,27.817779318014352,1.0,-4.2727272727272725,0.8197923335463521,-26.045710377088728,-0.44312118860417926,-30.938228512061627,-4.2045563687859735,-4.940719102088293,-1.8588499900597362,-36.315970030888025,-0.4164189539363041,Asset Management,Financial Services,TURN
2016Q2,2016,Q2,2016-08-09,2016-06-30,-1141128.0,157856.0,-978359.0,-0.11,157856.0,1.0,88428366.0,81284282.0,12651421.0,671828.0,7144084.0,0.0,-89848153.0,49670029.5,42828262.5,7.904224861795179,18.831339271361124,0.05654294234047025,0.061512507424252086,-0.011325496556778697,7.904224861795179,-0.014038728914404386,314.65404862659636,-10.881783090941594,0.611065611676314,0.0,0.0,0.0,0.0017851285412194544,18.831339271361124,-0.012904546941419227,-20.296329296407958,1.0,0.810344827586207,-1.0540294218856383,-0.10808028868739547,-0.5150646553638866,1.0332583284875145,0.8100694192471137,0.8323509987905598,-1.2807789708648802,-0.9746082736123605,-0.37835766491513556,Asset Management,Financial Services,TURN
