Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-45030803.0,-42161581.0,-45029929.0,-4.34,-42161581.0,1.0,66952608.0,65545149.0,918400.0,689188.0,1407459.0,0.0,-45871058.0,54190944.6,6.31832333701568,1.3325826915152323,0.0010848569184937502,0.0011081521837718303,-0.6862591349665076,6.31832333701568,-0.6870196145255539,-1.299139365765245,-1.2163622665134353,0.8356647354634895,0.0,0.0,0.0,-0.6297227585219682,1.3325826915152323,-0.672577280335368,-15.639741797838342,1.0,-4.144927536231884,-5.781496250075784,-3.937596493339497,-0.19122807376419998,-3.0530619179476073,-4.158248281440001,-4.157905259887667,-4.445085504313857,-3.243120068013716,-0.3059193902594301,Asset Management,Financial Services,4.43,45955934,20416,TURN
2021,2021-12-31,2021-12-31,14258158.0,20535952.0,14259430.0,1.38,20535952.0,1.0,115401967.0,110575952.0,7452157.0,575546.0,575546.0,0.0,-4150781.0,72089901.0,10.659135400460004,12.947978093844801,0.0,0.0,0.12894447429220415,10.659135400460004,0.12894447429220415,3.7128825096591576,5.3476456776534524,0.6895493606060022,0.0,0.0,0.0,0.17795149020293563,12.947978093844801,0.1235521228160695,-10.371831712804987,1.0,11.545454545454543,1.8688461658485038,10.36407407448112,0.5177225274864061,3.023532311473383,11.913185195919052,11.903667466617438,13.376377814051361,3.9036117651983395,0.3479186917443859,Asset Management,Financial Services,4.43,45955934,20416,TURN
2020,2020-12-31,2020-12-31,1104155.0,5103961.0,1105068.0,0.11,5103961.0,1.0,99253342.0,96317794.0,15109971.0,735260.0,735260.0,0.0,-21661968.0,57592128.599999994,9.284707739972102,20.550514103854418,0.0,0.0,0.011463858241124772,9.284707739972102,0.011463665789521717,13.536462092872574,62.572351345599124,0.7173085234904778,0.0,0.0,0.0,0.05142356818574431,20.550514103854418,0.011124612811526286,513.8910966647824,1.0,-0.9126984126984127,1.055486677479192,4.575495460276588,0.08759913713045267,-0.7306763699899631,-0.9162177852715911,-0.916156568315142,-0.8827576296768819,-0.6443825863919117,0.18848158963331693,Asset Management,Financial Services,4.43,45955934,20416,TURN
2019,2019-12-31,2019-12-31,13178871.0,18951033.0,13180138.0,1.26,18951033.0,1.0,99787397.0,95213639.0,12203504.0,735269.0,735269.0,0.0,-23300497.0,56134710.95,9.103154948208843,16.59733240487495,0.0,0.0,0.13841373164341061,9.103154948208843,0.13841368882035904,3.559869319524693,5.1190425150986005,0.7085455577430456,0.0,0.0,0.0,0.1899140930592668,16.59733240487495,0.13206949370570314,19.128848186645147,1.0,9.500000000000002,1.9663376649307438,35.41789431952135,-0.13599355194020044,3.5251519066804553,12.288112573466467,12.209436530224037,1.7965061844446988,9.40120323818093,0.2961711074145531,Asset Management,Financial Services,4.43,45955934,20416,TURN
2018,2018-12-31,2018-12-31,991779.0,4187933.0,997782.0,0.12,4187933.0,1.0,84053054.0,82034768.0,8570051.0,824695.0,2018286.0,0.0,-41347088.0,46660963.75,7.907847458265948,10.391782416529747,0.0,0.0,0.012097845938664652,7.907847458265948,0.012089739803981649,13.004667397974131,54.91412476973197,0.6638974800294432,0.0,0.0,0.0,0.049824876083622134,10.391782416529747,0.011799440386782377,12.522104187249372,1.0,-0.8666666666666667,1.1274015937218242,5.8054000963656005,-0.331060053045233,-0.7082075736395744,-0.8946903732667159,-0.894197355077028,1.049839330933858,3.5748247590276065,-0.0736845668127481,Asset Management,Financial Services,4.43,45955934,20416,TURN
2017,2017-12-31,2017-12-31,9417743.0,14352439.0,9430596.0,0.9,14352439.0,1.0,84127746.0,81042989.0,4217336.0,1447545.0,3084757.0,0.0,-5211751.0,60035530.160000004,7.812243640085935,2.913440342096446,0.0,0.0,0.11620774819486754,7.812243640085935,0.11620675787266435,4.423493397881712,6.741309373169347,0.7833857060726129,0.0,0.0,0.0,0.17060291856624804,2.913440342096446,0.11194574260910306,-5.360386950048405,1.0,1.5696202531645569,1.4693692019771387,18.795441115088202,-0.3714508320315054,2.322572128750744,1.578659431075867,1.6093014093355746,1.6962498154573775,26.80834936593187,-0.25851763292499824,Asset Management,Financial Services,4.43,45955934,20416,TURN
2016,2016-12-31,2017-03-15,-16275105.0,1792190.0,-15477719.0,-1.58,-10851914.0,1.0,74622068.0,72255610.0,15841483.0,877132.0,2366458.0,0.0,300237.0,27159481.54,7.023112069182537,18.06054618917107,0.0,0.0,-0.21423111104710635,7.023112069182537,-0.22524347936443967,23.766118849005963,-2.617089139517072,0.5894822635917127,0.0,0.0,0.0,0.02401689001703893,18.06054618917107,-0.21810042841482227,16.696877490219446,-6.055113576127531,0.17708333333333326,-3.6129017283524356,1.7017639967417273,-0.5022198005350231,0.14032628884346668,0.1835315846323124,0.20514065280716573,-1.1080526305465472,1.9365384069747875,-0.40590151241403083,Asset Management,Financial Services,4.43,45955934,20416,TURN
2015,2015-12-31,2016-03-15,-19933539.0,916995.0,-19472274.0,-1.92,-12623294.0,1.0,96461286.0,88711671.0,18320560.0,1268355.0,7749615.0,0.0,-83377629.0,55661765.0,8.536884062329339,14.444347205632493,0.051834266443431,0.05636236972697764,-0.20781160247477934,8.536884062329339,-0.22470029901702562,74.7925506682152,-3.440653212658324,0.7731158056982153,0.0,0.0,0.0,0.009506352631458801,14.444347205632493,-0.20664807433730462,-10.488873605702352,-13.765935474021123,-0.47692307692307684,-2.86422487098167,1.0355217869680737,-0.4018971290331434,-1.2907066401362453,-0.4688962463947321,-0.47798649337306354,0.00823115932456292,0.2625969513801126,-0.31314848568117837,Asset Management,Financial Services,4.43,45955934,20416,TURN
2014,2014-12-31,2015-03-16,-13570420.0,517800.0,-13174866.0,-1.3,-5510655.0,1.0,112094861.0,109654427.0,21278475.0,841915.0,2440434.0,0.0,-80434528.0,71359078.75,10.53598033747405,25.273899384142105,0.0,0.0,-0.12030762155748566,10.53598033747405,-0.12375624378576161,177.88217989571262,-6.787364926804034,0.839978788544488,0.0,0.0,0.0,0.004619301860769514,25.273899384142105,-0.12106192807536467,7.467450306323304,-10.642439165701044,-0.7333333333333334,-78.11848151047192,0.8083619661129792,-0.29251457672410075,-9.949893052557725,-0.7422638560896079,-0.7234340888657438,-2.8021955349651826,-0.2283574611658095,-0.2532366930380824,Asset Management,Financial Services,4.43,45955934,20416,TURN
2013,2013-12-31,2014-03-17,-7788958.0,615723.0,-7644543.0,-0.75,615723.0,1.0,125063946.0,122701575.0,10850788.0,785608.0,2362371.0,0.0,-67449176.0,84254727.33999999,11.821460946180672,13.811962199977597,0.0,0.0,-0.06252663885047971,11.821460946180672,-0.06347887547490731,150.70620285420551,-11.913438914422184,0.7562517053265209,0.0,0.0,0.0,0.004923265414958201,13.811962199977597,-0.06227980364540873,94.43454778042376,1.0,0.6113989637305699,0.8745255874681349,-0.7545351980503172,-0.11245539313990255,1.0586725835745772,0.6102968444331037,0.616305949274672,-1.729282244952548,0.3683479790607438,-0.17177629691224605,Asset Management,Financial Services,4.43,45955934,20416,TURN
2012,2012-12-31,2013-03-15,-19986900.0,722227.0,-19923538.0,-1.93,-10494220.0,1.0,131990250.0,128436774.0,9504354.0,1265552.0,3553476.0,0.0,-77943238.0,93923816.10000001,12.429009595757696,7.510046209085047,0.0,0.0,-0.15524165443143437,12.429009595757696,-0.15561664605496864,141.64926968944667,-5.118498971826547,0.7965236428314526,0.0,0.0,0.0,0.005471820835251088,7.510046209085047,-0.15142709404671936,-4.306141986486425,-14.530362337602998,-4.6764705882352935,-1.1495335789402223,-0.8071814251945508,-0.32948793619103317,-16.761323238528075,-4.643843909816644,-4.685261379989094,-116.36225538210124,1.5403607346442865,-0.16539867832906308,Asset Management,Financial Services,4.43,45955934,20416,TURN
2011,2011-12-31,2012-03-14,-3541363.0,665821.0,-3504419.0,-0.34,665821.0,1.0,150343653.0,145698407.0,33893360.0,1503398.0,4645246.0,0.0,-71546328.0,74850063.4,14.108861856560596,22.544502520290703,0.009977142167750839,0.010295239535460398,,14.108861856560596,-0.02430612024467776,160.99140369558785,-30.268418515695796,0.7357078200587327,0.0,0.0,0.0,0.004428660516849354,22.544502520290703,-0.02355512141240841,-14.156492074506062,1.0,-1.3333333333333335,0.7984362052296611,-0.8508454397036191,-0.1430629755524658,0.49274501275676064,-1.334505825623297,-1.3310162135101564,0.9426593755990217,-0.7332051136387212,0.05928060048874409,Asset Management,Financial Services,4.43,45955934,20416,TURN
2010,2010-12-31,2011-03-16,10586850.0,446038.0,10586850.0,1.02,446038.0,1.0,149289168.0,146853912.0,3772843.0,0.0,2435256.0,0.0,-65657668.0,131437072.03999999,14.273270496978443,0.0,0.0,0.0,,14.273270496978443,0.07209103152798545,303.09971580896695,12.76999211663526,0.9206019042924781,0.0,0.0,0.0,0.0029877452327954565,0.0,0.07091505794981723,-22.784553044780207,1.0,62.81818181818181,-0.05668547343183547,-0.8190176975261992,-0.2551421590259731,0.7996433297827701,72.30872596234803,72.30872596234803,2.143553258387694,-0.8803981631258085,-0.22999495780426077,Asset Management,Financial Services,4.43,45955934,20416,TURN
2009,2009-12-31,2010-03-16,-148465.0,247848.0,-148465.0,-0.0165,247848.0,1.0,136109101.0,134158258.0,1665544.0,0.0,1950843.0,0.0,-54361343.0,121897195.05000001,14.892151825105968,0.0,0.0,0.0,,14.892151825105968,-0.001106640785392428,498.324215043091,-831.9042201865761,0.9206191395985479,0.0,0.0,0.0,0.0018209509737339314,0.0,-0.0010907793741140059,-23.398682765473545,1.0,0.9972408026755853,0.9588502811533217,-0.7773821087614509,0.02785890371298415,-0.8752870032259087,0.9969812834286033,0.9969791876579535,0.9903134521055617,-0.9363545541531224,-0.09548789956483378,Asset Management,Financial Services,4.43,45955934,20416,TURN
2008,2008-12-31,2009-03-16,-49181497.0,1987347.0,-49147376.0,-5.98,1987347.0,1.0,111627601.0,109531113.0,692365.0,0.0,2096488.0,0.0,-34494551.0,96756130.45,13.319286551694493,0.0,0.0,0.0,-0.44901850855838554,13.319286551694493,-0.4490185085583856,49.03443608489106,-1.9814044995417686,0.8896872932351193,0.0,0.0,0.0,0.017803365674767122,0.0,-0.44058545162141394,-23.32748906738341,1.0,-5.644444444444445,-7.843127753963187,7.4800181565973585,0.24926826970781887,-0.2654682127456528,-6.322548907941627,-6.317468690654059,-6.4827316721429,0.008889119208830763,-0.30492629378040886,Asset Management,Financial Services,4.43,45955934,20416,TURN
TTM,,,,,,,,,,,,,,,,45373109.0,6.31832333701568,1.3325826915152323,0.0010848569184937502,0.0011081521837718303,-0.6862591349665076,6.31832333701568,-0.5113618157542633,-1.0899955103676022,-1.020546371336083,0.7011353746407686,0.0,0.0,0.0,-0.6297227585219682,1.3325826915152323,-0.672577280335368,-13.121955035910112,1.0,,,,,,,,,,,Asset Management,Financial Services,4.43,45955934,20416,TURN
