Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-81966000.0,40452000.0,-36981000.0,-0.0006,16396000.0,0.4053198853,793577000.0,362094000.0,290367000.0,115023000.0,435439000.0,38977000.0,-316561000.0,418796353885.0,418759365885.0,0.00275377132418083,2.524425549672674,0.21473656620592582,0.4706236502123758,-0.06524359552023427,0.00275377132418083,-0.2263666340784437,10352.920841614754,-1277.3477840964547,1156.5956737338925,0.0,0.6171844934191959,0.0,0.05097425958665637,2.0171965606878626,-0.10328676360327983,-11606.15103328345,0.4053198852961535,-1.9999999999999998,0.0,0.0,0.0,-0.02468621735768247,-2.6827065642269847,-0.3226394849785408,0.0,0.0,0.0,,,INDIW
2022Q4,2022,Q4,2023-03-28,2022-12-31,-22257000.0,33027000.0,-27960000.0,-0.0002,16811000.0,0.5090077815,600886000.0,306713000.0,374038000.0,59474000.0,293533000.0,13256000.0,-249662000.0,188670648150.0,188530533150.0,0.0025847882263715007,6.2891011198170625,0.30207726590401507,0.5918040643859243,-0.05542128096198915,0.0025847882263715007,-0.07256621010521236,5712.618407666455,-2119.228199555196,615.1374351592532,0.0,1.2232951116475559,0.0,0.05496383673442217,5.852473349699028,-0.03704030381802871,-8988.596862791806,0.5090077815120961,0.5,0.0,0.0,0.0,0.11730692542868537,0.5101030110935024,-0.08124830813256506,0.0,0.0,0.0,,,INDIW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-45432000.0,30016000.0,-25859000.0,-0.0004,15046000.0,0.5012659915,421403000.0,295327000.0,194279000.0,55306000.0,145054000.0,11579000.0,-231425000.0,215707802080.0,215582545080.0,0.0024507010173138934,3.5128015043575744,0.05963649997745626,0.08509550430539707,-0.08028249597774885,0.0024507010173138934,-0.15383625608224105,7186.427308102346,-1186.981654340553,730.4032549682217,0.0,1.2928577597374558,0.0,0.07122872879405225,3.124615774057064,-0.10781128753236213,-8770.392440739988,0.5012659914712153,0.0,0.0,0.0,0.0,0.422520563486811,-7.5656108597285066,0.13731442869057547,0.0,0.0,0.0,,,INDIW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-5304000.0,25755000.0,-29975000.0,0.0,10577000.0,0.4106775383,446367000.0,325552000.0,199443000.0,50540000.0,135070000.0,12566000.0,-193818000.0,133360922099.99998,133223897099.99998,0.002782893775447283,3.946240601503759,0.05987001727278226,0.08208826854081683,-0.07134409367974541,0.002782893775447283,-0.016292328107337693,5178.059487478159,-6285.865483597285,409.64553158942346,0.0,1.2078624860735319,0.0,0.05769915786785314,3.5533043134151168,-0.01188259884803312,-5940.617492984096,0.4106775383420695,-1.0,0.0,0.0,0.0,0.35480978608940694,-1.38698380271414,0.12695869983107125,0.0,0.0,0.0,,,INDIW
2022Q1,2022,Q1,2022-05-13,2022-03-31,13706000.0,21999000.0,-34334000.0,0.0001,7807000.0,0.3548797673,487226000.0,333823000.0,227082000.0,57000000.0,169966000.0,10835000.0,-189583000.0,211259746000.0,211096998000.0,0.0030022932054457737,3.9838947368421054,0.0620471813901557,0.09055996740787783,-0.09574348885953021,0.0030022932054457737,0.041057686258885694,9603.152234192463,3853.4172260323944,632.8495819640947,0.0,1.3098292570373788,0.0,0.04515153132222008,3.667421052631579,0.028130682681137706,-12977.44001474292,0.35487976726214826,1.0002083333333334,0.0,0.0,0.0,0.06145479265805574,1.405562953099571,-0.33824446523230434,0.0,0.0,0.0,,,INDIW
2021Q4,2021,Q4,2022-04-11,2021-12-31,-33795000.0,18961000.0,-25656000.0,-0.48,7355000.0,0.387901482,470885000.0,313046000.0,248034000.0,33715000.0,179028000.0,9080000.0,-200416000.0,244342270.88000003,33154270.880000025,4.471312049549369,7.356784813881061,0.016762054429425445,0.025213546890872268,-0.07909552221145275,4.471312049549369,-0.107955380359436,12.886570902378567,-1.807532703654387,0.7805315221405161,0.0,1.278193832599119,0.0,0.040266731792263505,6.908586682485541,-0.07176911560147382,-11.905197372831807,0.38790148198934654,0.4216867469879518,0.0,0.0,0.0,0.40711689305528986,0.5757008876445404,-0.2068868190798758,0.0,0.0,0.0,,,INDIW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-79649000.0,12157000.0,-21258000.0,-0.83,5227000.0,0.4299580488607387,358692000.0,96755000.0,341870000.0,16819000.0,279345000.0,5549000.0,-175056000.0,341144061.66,19575061.660000026,1.0040119072668017,20.326416552708245,0.00640103487114293,0.02373003979122526,-0.2145453039530641,1.0040119072668017,-0.8232029352488244,28.06153340955828,-1.07077321014702,3.5258545983153327,0.0,1.2488736709316994,0.0,0.03389258751240619,19.782507877995126,-0.22205401848940037,-20.826865791208792,0.4299580488607387,-14.833333333333332,0.0,0.0,0.0,0.3537943537943538,-13.953163115953814,-0.14889477382046154,0.0,0.0,0.0,,,INDIW
2021Q2,2021,Q2,2021-08-13,2021-06-30,6149000.0,9180000.0,-18503000.0,0.06,3861000.0,0.42058823529411765,385962000.0,168915000.0,368845000.0,28778000.0,205941000.0,3363000.0,-95407000.0,99293411.78999999,-252620588.21,3.5894692666396493,12.816908749739385,0.005943590301635913,0.013580795074445727,-0.10760036751774571,3.5894692666396493,0.03640292454784951,10.816275794117646,4.036973970970889,0.5878306354675428,0.0,1.5816235504014273,0.0,0.023784724921106223,12.558099937452221,0.01593162021131614,-7.230278292434281,0.42058823529411765,0.0,0.0,0.0,0.0,0.1821800367421923,-0.4314378178455848,-1.2826301505057982,0.0,0.0,0.0,,,INDIW
2021Q1,2021,Q1,2021-03-31,2021-03-31,10815000.0,8114000.0,-8106000.0,0.0,3266000.0,0.4025141730342618,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4025141730342618,0.0,0.0,0.0,0.0,0.3880152996175096,1.1701541850220265,-0.1715565833212892,0.0,0.0,0.0,,,INDIW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-63560000.0,6653000.0,-6919000.0,0.0,2353000.0,0.35367503381932963,35126000.0,-110312000.0,29976000.0,122199000.0,136618000.0,2900000.0,-153264000.0,0.0,2135000.0,0.0,0.2453047897282302,0.593093435062347,-0.18885524693596345,0.07734963982289055,0.0,0.5761839147146276,0.0,0.0,0.0,0.0,1.4827586206896552,,0.18940386038831636,0.20140099346148496,-1.809485850936628,0.0,0.35367503381932963,0.0,0.0,0.0,0.0,-0.40005099439061703,-1.8944851769206248,-1.1854074542008843,0.0,0.0,0.0,,,INDIW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-21959000.0,7586000.0,-3166000.0,0.0,3922000.0,0.5170050092275243,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5170050092275243,0.0,0.0,0.0,0.0,1.5973509933774834,-2.2019539224263633,0.3144218276310091,0.0,0.0,0.0,,,INDIW
2020Q2,2020,Q2,2020-06-30,2020-06-30,-6858000.0,3708000.0,-4618000.0,0.0,1510000.0,0.40722761596548,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.40722761596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,INDIW
