Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,177523246.53970373,1.9264796246455187,0.2207004666008584,-0.119627701427589,21.030939266683077,-46.52029959341087,8.231814391973144,0.0,44.59079283887468,0.0,1.2608279713143795,-32.73987499594913,0.8009839508709449,-0.4000016493213043,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.08611242775948966,-0.1769510184568781,2.0520635505541542,-0.5905988174325959,-0.45208090770038584,1.054883633650405,0.19048012489074234,-0.12978150136465372,0.563677800351607,-0.1057767985578475,-0.2981652815908017,0.44432065506994967,-0.523419970633885,-0.8166125302404972,0.42111538698077244,-0.4140602684947158,38.88445067227767,0.1363135579073882,-0.0608931893309779
2009,2009-12-31,2009-12-31,172114928.15951464,1.3358718013405195,0.254208530781021,-0.2494092027922427,30.93147657677207,-24.380575836330117,11.58360898438903,0.0,7.739759036144578,0.0,1.8245057716659865,-362.0945179446418,0.7236846632944496,-0.8571453816112672,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.19188922631733715,-0.4751163000476798,2.496384205624104,-1.114018788066481,-1.268693437940883,1.4759990206311775,0.15124948279765482,-0.12978150136465372,0.563677800351607,-0.1057767985578475,-0.2981652815908017,0.44432065506994967,-0.523419970633885,-0.8166125302404972,0.42111538698077244,-0.861860876152001,-0.33655229093897676,-0.2514302280633939,-0.4005785865956022
2010,2010-12-31,2010-12-31,185564186.5842313,0.7008380933507852,0.0,-1.0917566242740444,53.09540561123921,-21.267934522763078,23.78242258537947,0.0,7.340482573726542,0.0,1.1809180155684869,-35.72814945992681,0.635662009314704,-0.2461526506429164,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.2988718151318871,-1.1182290673278656,1.6683099128401901,-2.0381902860944776,-2.4965003326679973,2.7415005721914936,0.11971631296058521,-0.8423474214818016,-0.6435877560974996,-0.10698258881454994,-0.6431127672801858,-0.8280742927839138,-0.9241714980279967,-1.2278068947271144,1.265501551560316,-0.2721355049566715,-0.35351502013007124,-0.1827981899334352,-0.4321477818458466
2011,2011-12-31,2011-12-31,207611379.6426624,0.3460149508195499,0.0,-2.15830922337955,93.36112484334888,-22.766278612502184,49.45362262373428,0.0,8.150115473441108,0.0,0.0,-30.501533217461308,0.4020924223812953,0.0434651473251385,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.33298252492631303,-2.1722312840613593,0.0,-3.2832394425854545,-4.1008513702401626,5.523536974173385,0.08119838903276619,-1.0665525991055056,-1.1809180155684869,-0.03411070979442593,-1.0540022167334937,-1.6683099128401901,-1.245049156490977,-1.6043510375721652,2.782036401981891,-0.0320981600324073,-0.3716833000665336,-0.0121303127244238,-0.6025539041239272
2012,2012-12-31,2012-12-31,260453919.31434003,0.4461472404709471,0.4538334322788567,-0.3059021109590754,153.11566065558813,-47.31600992577796,37.46785474309922,0.0,7.563924050632911,0.0,1.2130547380812242,-31.395102847550856,0.2853554984153561,0.5353600532180276,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.2294801119497922,-0.7918642083699151,1.313007651559741,-4.613944866351731,-3.2360222448125335,2.4505414105940884,0.07091425663641761,1.8524071124204746,1.2130547380812242,0.10350241297652082,1.3803670756914443,1.313007651559741,-1.3307054237662763,0.864829125427629,-3.0729955635792963,0.4410485761798031,-0.2916684315303486,0.004579817839358,-0.4973138101759191
2013,2013-12-31,2013-12-31,309091604.44646764,0.7044312388787662,0.2520942677781208,-0.5986395825158947,169.88617092953595,-25.502865488453907,22.895395192398187,0.0,7.74191616766467,0.0,2.85097520661157,-34.213937783270524,0.3192755225609435,-0.8055578621844889,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.4340194161435285,-0.8977577520754985,2.986115702479339,-5.535565734744379,-6.661454219975781,1.0684737103526574,0.06515385407018627,-0.2927374715568193,1.637920468530346,-0.2045393041937363,-0.10589354370558335,1.673108050919598,-0.9216208683926483,-3.425431975163247,-1.382067700241431,-1.3379591987582231,0.13574119476170543,-0.3626018999727834,0.2707460184409053
2014,2014-12-31,2014-12-31,353204316.12950736,3.0652005663237567,0.0763749623694509,-0.2239887543431068,261.77707887110216,-24.82234977707012,6.000552558314151,0.0,5.6625,0.0,7.959522663843711,-26.06726432419058,0.1301412289395441,-0.1692294517289283,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.19713197323020634,-0.24173990827642022,8.065922432874602,-10.690411298315164,-10.546023290386522,0.22628462707123487,0.01869254104624505,0.37465082817278783,5.108547457232142,0.23688744291332217,0.6560178437990782,5.079806730395264,-5.154845563570785,-3.884569070410741,-0.8421890832814225,-0.3456659368800436,-0.15000263254883378,-0.6415343789531753,-0.6535290237467019
2015,2015-12-31,2015-12-31,449431168.7225996,2.2438939772243303,0.0823731554477461,-0.2891968390569526,956.0477584869064,-29.40397833222058,9.0919079096759,0.0,66.53571428571429,0.0,7.675490537559503,-32.17351013554276,-2.535104364326376,0.065789652151032,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.24740824164717434,-0.309206727298975,7.750261233019854,-33.54079696394687,-32.514231499051235,0.24978345604157645,0.007609229258713795,-0.06520808471384579,-0.2840321262842087,-0.050276268416968,-0.0674668190225548,-0.3156611998547483,-22.850385665631705,-21.968208208664713,0.023498828970341584,-0.006431529176823,-0.6735629335976214,-0.0241850439780746,-7.358876725368872
2016,2016-12-31,2016-12-31,416952811.6408801,5.317419961931984,0.0376139337604909,-0.2288188811815614,1982.316238172113,-16.721947653217693,3.942504475870502,0.0,135.28571428571428,0.0,9.148787154082678,-19.239211661570643,-5.669014084507042,-0.8148319683377157,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.20255091297415997,-0.23576825843680188,9.224234141897279,-120.27464788732394,-118.54577464788733,0.163988038964404,0.001708630388352435,0.060377957875391186,1.4732966165231751,0.04485732867301437,0.07343846886217315,1.4739729088774247,-86.73385092337708,-86.03154314883609,-0.08579541707717245,-0.964808870732419,-0.46110056925996207,-0.9324507807196198,-0.2050898203592814
2017,2017-12-31,2017-12-31,464885649.2871919,3.3442706331814573,0.5585282912037874,-0.2114690758250892,4872.497027857558,-9.810843104347688,5.516263700958389,0.0,529.25,0.0,10.395336825795027,-10.919071887101031,-16.940677966101696,-0.5039999999999999,Biotechnology,Healthcare,3.98,198343300,104500,GNFT,-0.19988880664977166,-0.5622619424536357,10.461595218770752,-480.46610169491527,-496.64406779661016,1.8128735764518513,0.0004024789977590788,0.01734980535647221,1.2465496717123496,0.002662106324388319,-0.3264936840168338,1.2373610768734729,-360.1914538075913,-378.09829314872286,1.6488855374874474,-0.7406956366768646,-0.5845070422535211,-0.6597868727677264,-0.2416149068322981
