Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,20461649.0,73518613.0,16735579.0,0.11,45666136.0,0.6211506738,529863688.0,467085929.0,501019827.0,60928507.0,64035388.0,0.0,195342397.0,622426819.0,192132787.0,2.956682623696522,8.223077368365518,0.00996778061907877,0.01130748042722563,0.03403626963078129,2.956682623696522,0.04380703363042221,8.466248118690705,7.604797870885186,1.332574544329722,,0.0,,0.1387500496165346,7.737329227515783,0.03861681685950897,0.0,0.6211506737756328,0.22222222222222227,0.0,0.0,0.0,-0.04212268973564083,0.22067879185446912,0.5117997147418001,0.039499729331946,0.6374813304487544,0.0,Software—Application,Technology,YALA
2022Q4,2022,Q4,2022-12-31,2022-12-31,16762517.0,75113791.0,11069971.0,0.09,47674306.0,0.6346944465,506338256.0,440587164.0,481697981.0,65019381.0,66473782.0,-24181919.0,174880748.0,550807757.5,145153984.5,2.799624829176448,7.40852917378589,0.0031659942360744713,0.003638471864332389,0.024332395426704522,2.799624829176448,0.03804585873046451,7.332977741730543,8.214872466646865,1.2501675094193168,0.0,-1.134710814307169,0.0,0.1483470587298464,7.339766276766,0.03310537333762117,0.0038586932419969987,0.6346944464565768,-0.3571428571428572,-0.04716236993267771,0.8365548330235937,3.532282078961315,-0.05582989314393596,-0.3193704634894648,-0.5479149349285757,-0.04716236993267771,0.8365548330235937,3.532282078961315,Software—Application,Technology,YALA
2022Q3,2022,Q3,2022-09-30,2022-09-30,24627960.0,80061650.0,24486478.0,0.14,50493344.0,0.6306807816,474689084.0,417301027.0,451356199.0,56238557.0,57915319.0,0.0,158118231.0,502817945.76000005,113611215.76000005,2.6889559906943923,8.025742890238098,0.004216267168258708,0.004796096511883255,0.056301774560230354,2.6889559906943923,0.05901725231076414,6.280384500694153,5.1041371855403375,1.2049286084311506,,0.0,,0.1686612410071768,7.410558080286449,0.051882296918376154,0.0,0.6306807816226621,0.16666666666666682,0.2798800649403021,1.1536177628157216,0.0,0.07849238586529943,0.1961214480009057,0.1694937078493055,0.2798800649403021,1.1536177628157216,0.0,Software—Application,Technology,YALA
2022Q2,2022,Q2,2022-06-30,2022-06-30,20589849.0,76090799.0,20937674.0,0.12,46818452.0,0.6152971531,441474623.0,390294505.0,426569083.0,50179775.0,51501033.0,0.0,133490271.0,590400677.1,206835651.10000002,2.5781619644758367,8.500816972575107,0.003040457888334841,0.0034391593599300096,0.05131239415384647,2.5781619644758367,0.05275464741682694,7.7591599097283765,7.168589205049536,1.5127055839538401,,0.0,,0.17235599745899777,7.884149819324619,0.04663880532947417,0.0,0.6152971530762872,0.1999999999999999,0.0,0.0,0.0,0.044838021542496144,0.16337958201312702,0.14598925157220208,0.0,0.0,0.0,Software—Application,Technology,YALA
2022Q1,2022,Q1,2022-03-31,2022-03-31,17698307.0,72337282.0,18270393.0,0.1,44809292.0,0.6194494839,406208386.0,362055859.0,400278436.0,43444353.0,44237009.0,0.0,112900422.0,672705868.8000001,306841633.8000001,2.411173030515413,9.213589531417352,0.0039302413613883395,0.004409532287115951,0.0483460341748267,2.411173030515413,0.048882807887387345,9.299573473053634,9.50240422431366,1.8580168006616904,,0.0,,0.1780792432975522,8.593460236362594,0.043569526405592224,0.0,0.6194494838774838,-0.09090909090909087,0.0,0.0,0.0,0.02707554653098206,-0.07162193458400094,0.00038399244827627747,0.0,0.0,0.0,Software—Application,Technology,YALA
2021Q4,2021,Q4,2021-12-31,2021-12-31,19063685.0,67556824.0,18263380.0,0.11,43628039.0,0.6457976621,380808057.0,335886378.0,376349176.0,44732401.0,44927997.0,-17320817.0,95123951.0,1003255527.12,652438255.12,2.2464841064468133,8.413346200665599,0.0017550311442071195,0.0019897502363135427,0.05199090326810724,2.2464841064468133,0.05675635050612264,14.85054310901294,13.15663166801172,2.9868895937185047,,-1.3815044059411286,,0.17740387252363202,8.309698444311094,0.05006113880620966,0.0,0.6457976621281072,-0.21428571428571436,0.1405898045442234,0.7385869087051357,2.636808600284995,-0.08908062368398283,-0.24726786571959206,-0.2903812663308867,0.1405898045442234,0.7385869087051357,2.636808600284995,Software—Application,Technology,YALA
2021Q3,2021,Q3,2021-09-30,2021-09-30,25325988.0,71308909.0,25736891.0,0.14,47894512.0,0.671648363,348221636.0,311076094.0,346121627.0,37145542.0,37145542.0,0.0,76060266.0,1137542096.46,811232940.46,2.0755869701944025,9.317985641453287,0.0,0.0,0.08139257897260045,2.0755869701944025,0.08141412499541029,15.952313847067833,11.229000192016201,3.656796900825172,,0.0,,0.20478023657323807,8.85910869196632,0.07272950724980225,0.0,0.6716483630397431,0.4000000000000001,0.3628475872315424,0.9862226862171868,0.0,0.11853959441637654,0.37781709080469594,0.3693814128338776,0.3628475872315424,0.9862226862171868,0.0,Software—Application,Technology,YALA
2021Q2,2021,Q2,2021-06-30,2021-06-30,18381241.0,66620081.0,18794538.0,0.1,42818790.0,0.6427309808,324291585.0,291589706.0,322485614.0,32701879.0,32701879.0,0.0,50734278.0,2963527155.1699996,2671161274.1699996,1.9668718785894277,9.861378729950044,0.0,0.0,0.06315054917964677,1.9668718785894277,0.06303803125340783,44.48399207395139,40.306407428774804,10.16334628483078,,0.0,,0.20543265407272285,9.05674530200543,0.056681214839416814,0.0,0.6427309807683963,-0.09090909090909087,0.0,0.0,0.0,-0.019011642566860415,-0.07304791927932174,-0.07109117220846027,0.0,0.0,0.0,Software—Application,Technology,YALA
2021Q1,2021,Q1,2021-03-31,2021-03-31,19829764.0,67649094.0,20232920.0,0.11,43648622.0,0.6452210875,293032124.0,267095113.0,291415952.0,25937011.0,25937011.0,0.0,32353037.0,3684453116.9700003,3422744586.9700003,1.813036715099662,11.235525635548367,0.0,0.0,0.07415138393593874,1.813036715099662,0.0742423317943672,54.46419011864372,46.451045975257195,13.7945358699618,,0.0,,0.23085896889584706,10.09015765155052,0.06767095610309264,0.0,0.6452210875137515,0.8333333333333334,0.0,0.0,0.0,0.4591172686949494,1.2035446042517917,1.1733533558049054,0.0,0.0,0.0,Software—Application,Technology,YALA
2020Q4,2020,Q4,2020-12-31,2020-12-31,8999030.0,48343470.0,9309540.0,0.06,29914403.0,0.6187889078,254616757.0,233534660.0,253375001.0,21082097.0,21082097.0,0.0,12523273.0,2067349463.22,1830466181.22,1.6187643827703802,12.018491376830303,0.0,0.0,0.03844763767567251,1.6187643827703802,0.03853402317240619,42.763778918228255,57.43256393244606,8.852430997694304,,0.0,,0.1898675899010056,11.947931507951983,0.03534343185433,0.0,0.6187889077883735,1.1395348837209303,-0.44199297419001254,0.28939605322406614,1.6205999909813873,2.640179648245639,1.2904761080889016,1.3012246893236359,-0.44199297419001254,0.28939605322406614,1.6205999909813873,Software—Application,Technology,YALA
