Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-17075917.0,12744871.0,-16222351.0,-2.46,-7781613.0,-0.6105682043,11533496.0,6611830.0,8200306.0,1642677.0,4921666.0,4932642.0,-36706553.0,16548521.309999999,0.9541479154896447,4.9920379965142265,0.2477838462856362,0.4322273863665581,-1.3323496047209562,0.9541479154896447,-2.5826309811353285,1.1820342716689716,-0.8822293004820766,2.27847272389036,0.0,4.16135693610037,0.0,1.1050310330883195,1.0603545310490132,-1.4805499564052391,-2.8020260146989946,-0.6105682042603648,0.8497251069028711,-4.623444688039509,-0.9043978908201095,-0.92283486216608,0.2457751567381788,0.14459997556417428,0.1805082274749207,0.5449326491332834,-0.9051869554851,-0.9836281902872036,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2021,2021-12-31,2022-04-08,-19962493.0,12813223.0,-19795624.0,-16.37,-10317365.0,-0.8052123186,29529624.0,23444188.0,25568953.0,1814397.0,6085436.0,17656175.0,-19604882.0,8583433.75,19.227185532979313,14.092259301575124,0.11713156252853067,0.14753554271105487,-0.6606502395131042,19.227185532979313,-0.8514900580049947,0.8897596451728031,-0.5711054601246447,0.48629062136850293,0.0,1.3100565666119643,0.0,0.43391080766893614,3.74733203372801,-0.6760158205874887,-2.309152715703356,-0.8052123185556046,0.2701738742755238,-73.46742468735283,-0.4230833780458392,0.545824804945169,0.481342435551273,0.22481156070136318,0.24745133735409874,-18.543023203163784,-0.3268095569324852,0.4576431302605927,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2020,2020-12-31,2021-03-29,-25751794.0,11350230.0,-26304776.0,-22.43,-19892441.0,-1.7526024583,46478522.0,40928475.0,43294903.0,2025283.0,5550047.0,32814520.0,351370.0,7502043.6,35.64813121230808,21.377211481062155,0.055598841976945826,0.06313824299586046,-0.558428176520988,35.64813121230808,-0.6291901665038827,1.2037355718782792,-0.5305523801565049,0.33381834040970254,0.0,0.9520989793542615,0.0,0.24420376362225976,4.878773978747661,-0.5540579366960077,-5.598734425678652,-1.752602458276176,-3.138376383763837,-47.53732251835298,-0.5852753517075175,1.71268195549583,-16.381577929950883,-3.1963723055463213,-3.538156638730154,-33.9808821780951,-0.4861292838018273,1.8829837741748687,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2019,2019-12-31,2020-05-12,-6136680.0,21983279.0,-5796357.0,-5.42,1293264.0,0.0588294403,71555593.0,66046546.0,68498871.0,1464700.0,5509047.0,29724665.0,26429695.0,5751623.0,58.27992947803865,46.76648528708951,0.03762290111969305,0.04076108688560338,-0.08460762766932492,58.27992947803865,-0.09291447277197508,0.47684842647905257,-1.708202480820248,0.15871673289319324,0.0,0.696055447555086,0.0,0.30721957681211587,5.351468560114699,-0.08576101102257654,0.7054612908887499,0.05882944032143703,-6.827956989247311,-3.5803317225222355,-0.19893101265271573,3.5878979130701834,-0.9189287947072375,-2.157946081090643,-2.171439138329832,-23.630510926673107,0.06496546465619325,3.685582321088025,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2018,2018-12-31,2019-04-01,5299625.0,88645204.0,4948065.0,0.93,15952199.0,0.1799555788714751,90090929.0,74906376.0,85449614.0,11832901.0,15184553.0,6371112.0,35030419.0,70692002.85,13.190598668373609,7.221357974684315,0.06935395238293081,0.08341295272381086,0.06964295191144776,13.190598668373609,0.07074998528830176,0.7370308364341968,12.328089034601506,0.8722121178309308,0.0,11.40978293899087,0.0,0.983952601931766,5.776882946962879,0.05882528972478461,-9.455229923125717,0.1799555788714751,0.3676470588235294,-0.2761818066308661,-0.24791471919028935,0.2857781170256451,-0.21884266854157758,0.4077483702831448,-0.2727572690248344,0.9363040753287715,-0.34514530550121464,0.0037524485303214853,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2017,2017-12-31,2018-03-29,3764611.0,106494132.0,6803870.0,0.68,20421237.0,0.19175926989103964,79858014.0,68447604.0,74917333.0,2680443.0,11410410.0,6374560.0,29730794.0,330614622.0,12.365012780035794,27.949608702740555,0.05261986605376888,0.06139174718226806,0.05403808879034663,12.365012780035794,0.054999894517856314,3.118812405551134,88.22564137436777,4.852400969360446,0.0,13.502562529805978,0.0,1.333543456264765,22.29619469617522,0.04714130506676512,-247.99091169741897,0.19175926989103964,4.090909090909091,-0.5361630035018785,0.07543483858536375,0.5091489891228419,0.5100283619684016,4.366510977390626,9.881270134657456,-0.6759368991607629,-0.20554274159424066,-0.026604581771337937,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2016,2016-12-31,2017-04-14,-1118253.0,92648195.0,-766092.0,-0.22,13523744.0,0.14596878007175423,77043687.0,63265443.0,70049163.0,11641456.0,13778244.0,2781123.0,26346431.0,250809235.75,12.438140125239682,6.017216660871286,0.10354957441224223,0.1261010849161366,-0.0027823502131026,12.438140125239682,-0.017675573693524915,2.648935985746943,-219.46655877516088,3.8791973328946736,0.0,28.45053994375653,0.0,1.2025410336345923,4.554866934170434,-0.014514531216555096,-38.13818992456407,0.14596878007175423,-1.4583333333333333,-1.1188915373970185,0.22441627740814354,0.5786384822990277,-0.2645963316561491,-1.5082409116815332,-1.2158093173356892,-1.1705169665052666,-0.12240936706262304,0.21243082225499077,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2015,2015-12-31,2016-03-28,2200242.0,108820112.0,3549856.0,0.48,18389552.0,0.16899037927841867,89748007.0,59991682.0,65833045.0,17205171.0,29756325.0,5254029.0,26628670.0,214706738.0,13.141286666535235,3.8263522635142655,0.11436373177623878,0.17108900197197338,0.04039977632160238,13.141286666535235,0.03667578448625594,1.8878022290585401,93.3673886781545,3.4243222252044876,0.0,17.211659851896517,0.0,1.21250728163802,3.027818206514774,0.02451577559822582,-30.6477261131331,0.16899037927841867,-0.7703349282296651,-0.7393610721097627,0.6023569163483101,0.6678812611717437,-0.05168690136277304,-0.7428015740682726,-0.323928769292856,-0.6712798995835426,0.33253346046262605,0.6038931654478824,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2014,2014-12-31,2015-03-26,8554648.0,98711275.0,5250713.0,2.09,19391857.0,0.19645027379091193,80655333.0,51782209.0,56693072.0,22168109.0,28873124.0,3612868.0,24428428.0,292714687.5,12.702969983706156,2.5574157904041344,0.0941398258190813,0.14663103692621535,0.07933740137119648,12.702969983706156,0.16520438515861693,2.901047691867013,33.47491521568158,5.530202786443506,0.0,21.954695826141446,0.0,1.223865444830536,1.9984588671952128,0.10606425740006553,-27.0017807348729,0.19645027379091193,0.6456692913385825,187.21562107365253,0.0,2497.999067724466,0.26201767996200903,0.7575175229960753,-0.13367208479819115,0.1348770723493642,0.6277762220212739,0.6122504694311411,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
2013,2013-12-31,2014-03-31,4867461.0,78356493.0,6060884.0,1.27,15365757.0,0.19610062180807403,60566706.0,38729295.0,38110859.0,9216577.0,21837411.0,3353634.0,15873780.0,430753936.5,10.258845203313193,4.135033971939908,0.12254830236268752,0.19164683994376866,0.11692782499856041,10.258845203313193,0.12567904992848436,5.432286607058844,87.44906790213625,10.990515771072001,0.0,18.782829611102464,0.0,1.2937222143135867,3.3018851792807675,0.08036529178258431,-548.1210700631366,0.19610062180807403,-0.12413793103448272,115.40648239014506,0.0,2017.5620277352616,0.04348500165224467,-0.10423890245704591,-0.08922011796635985,-0.3027583129486043,0.3952020810772662,0.30204416888951247,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544,NVFY
