Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,8019000.0,109177000.0,8794000.0,0.26,89060000.0,0.8157395788,205963000.0,172428000.0,183845000.0,32903000.0,33460000.0,0.0,150685000.0,45679764.6,-19702235.4,5.511080939326908,5.587484423912713,0.02476172904842132,0.029577562808824554,0.04416455978360638,5.511080939326908,0.04650636787528708,0.4184009873874534,1.424110381593715,0.26492080520565103,0.0,0.0,0.0,0.5300806455528421,5.121599854116646,0.03893417749790011,4.947579496899624,0.8157395788490249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,GSMG
2020Q2,2020,Q2,2020-06-30,2020-06-30,9076000.0,19651000.0,8571000.0,0.16,14259000.0,0.7256119281,98268000.0,73779000.0,78586000.0,21520000.0,24489000.0,0.0,61956000.0,200930353.04999998,198524353.04999998,1.3475760425933319,3.6517657992565056,0.06767208043310131,0.09013404898412827,0.11005234923041679,1.3475760425933319,0.12301603437292455,10.224942906213423,5.53466155382327,2.723408463790509,0.0,0.0,0.0,0.19997354174298856,3.1776486988847585,0.0923596694753124,1794.021009375,0.7256119281461503,1.6666666666666667,0.03430251698095241,-0.20032418564516427,0.4590486900466868,1.9918170373478807,2.1285763529817303,1.961644782308224,0.03430251698095241,-0.20032418564516427,0.4590486900466868,Advertising Agencies,Communication Services,GSMG
2020Q1,2020,Q1,2020-05-12,2020-03-31,2901000.0,9757000.0,2894000.0,0.06,4766000.0,0.4884698165,85683000.0,61802000.0,67518000.0,20714000.0,23881000.0,0.0,52879000.0,187479891.36,186312891.36,1.3581416020295694,3.2595346142705415,0.10263412812343171,0.1422931296721789,0.04003342389536332,1.3581416020295694,0.0469402284715705,19.21491148508763,16.156488397104447,3.033557026633442,0.0,0.0,0.0,0.11387323039576112,3.1362363618808535,0.03385735793564651,-167.69221051878355,0.48846981654196986,0.0,-0.3659624774194939,-0.3576066642978445,0.0,0.0,0.0,0.0,-0.3659624774194939,-0.3576066642978445,0.0,Advertising Agencies,Communication Services,GSMG
2019Q3,2019,Q3,2019-11-14,2019-09-30,6838000.0,17916000.0,7196000.0,0.17,8933000.0,0.4986045992,,,,,,,,419456974.5,,,0.0,0.0,0.0,0.0,,0.0,23.412423225050233,15.335513838110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.4062623149599,0.498604599240902,0.21428571428571425,0.0,0.0,0.0,0.061682909436653194,0.03543307086614173,0.09695121951219512,0.0,0.0,0.0,Advertising Agencies,Communication Services,GSMG
2019Q2,2019,Q2,2019-08-14,2019-06-30,6604000.0,18494000.0,6560000.0,0.14,8414000.0,0.4549583649,64150000.0,38056000.0,54694000.0,16476000.0,25932000.0,0.0,34906000.0,413688410.99999994,419182410.99999994,0.9235990901374319,3.3196164117504248,0.10575214341387373,0.17826361151986547,0.1477439820347938,0.9235990901374319,0.1735337397519445,22.3687904725857,15.660524341308298,10.870517421694345,0.0,0.0,0.0,0.28829306313328135,3.0799344501092496,0.10294621979734996,223.73629583558676,0.4549583648750946,0.5555555555555558,0.0,0.0,0.0,0.5184984659808699,0.594013999517258,0.47548358074673863,0.0,0.0,0.0,Advertising Agencies,Communication Services,GSMG
2019Q1,2019,Q1,2019-05-15,2019-03-31,4143000.0,13753000.0,4446000.0,0.09,5541000.0,0.4028939141,,,,,,,,408331887.75,,,0.0,0.0,0.0,0.0,,0.0,29.690386661092127,24.639867713613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.7235596514745,0.40289391405511527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,GSMG
2023Q1,2023,Q1,2023-03-24,2023-03-24,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Advertising Agencies,Communication Services,GSMG
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,193266000.0,162050000.0,154437000.0,30282000.0,31034000.0,0.0,134617000.0,0.0,-38017000.0,0.0,5.099960372498514,0.03497769912969689,0.04171551990126504,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.092497193051978,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Advertising Agencies,Communication Services,GSMG
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,205317000.0,137152000.0,161446000.0,64557000.0,67745000.0,0.0,105788000.0,0.0,-12362000.0,0.0,2.5008287250027106,0.038715741998957706,0.05795759449370042,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.1076258190436357,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Advertising Agencies,Communication Services,GSMG
2019Q4,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,GSMG
