Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,97710183.0,56.84908558932358,0.0513783919710892,0.0,1.2645881836794384,-2.749855977366932,0.5804842709061532,-0.1423119942101454,0.0,0.0517525264528265,0.0,3.5771192228688804,0.0,-5.725490196078432,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,-0.01970112805020316,-0.211096244924792,0.0,0.0,-0.4598743330879164,9.714931875315392,0.042840242720040646,0.0,0.0,-0.04848321501438757,-0.7543560866643744,0.0,0.0,-1.036875766398834,3.4445113076246816,-5.669431643625192,0.11946268192801769,0.0,0.0
2009,2009-12-31,2010-03-23,-59764786.19999999,23.93939355742209,0.04816124091544,0.0,0.527792147179168,-0.3526254298297042,0.34044304340672,-0.0039540242422589,0.0,0.0112131000993561,0.0,23.858493450184504,0.0,-0.9419087136929458,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,-0.06818434306459073,-0.9654523315891664,0.0,0.0,-1.4967500994867504,13.159443182940073,0.045554928032389495,0.0,0.0,-0.04848321501438757,-0.7543560866643744,0.0,0.0,-1.036875766398834,3.4445113076246816,-2.217009891001601,-0.011578299765004891,0.0,0.0
2010,2010-12-31,2011-03-15,3985067.399999991,10.86045775635308,0.0513841382159423,0.0,1.253926987795028,-3.3665652922928646,0.6721631964112832,0.0,0.0,0.0,0.0,2.654036787995346,0.0,0.8974358974358975,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,-0.016466630066440818,-0.19965844653305193,0.0,0.0,-0.3724647760926142,11.125033824617105,0.04420989882368461,0.0,0.0,0.05171771299814991,0.7657938850561146,0.0,0.0,1.1242853233941363,-2.034409358322968,0.7736457466970263,-0.09039519198391886,0.0,0.0
2011,2011-12-31,2012-03-14,78667209.6,9.093861556562056,0.0484753494356395,0.0,1.645042007314476,21.31966545672716,0.8357285794081504,1.031198440077996,0.0,0.0483684156381831,0.0,6.269604763795156,0.0,1.0625,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,0.003119246739575414,0.03919989181370791,0.0,0.0,0.07716077959353734,11.567101959700606,0.04042528802853968,0.0,0.0,0.01958587680601623,0.23885833834675985,0.0,0.0,0.44962555568615153,0.44206813508350074,1.200795108875704,-0.030736785425827876,0.0,0.0
2012,2012-12-31,2013-03-13,79550493.85000002,8.829705350600042,0.0476602501737637,0.0,1.6926384632206986,-212.573935,0.9116952016357992,-3.5211267605633805,0.0,0.0165642450969512,0.0,-25.57659614472124,0.0,-1.2504255338247916,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,-0.00032659760277359566,-0.00428883814770517,0.0,0.0,-0.007962587055749324,12.13187271211627,0.04101651893875099,0.0,0.0,-0.0034458443423490094,-0.04348872996141308,0.0,0.0,-0.08512336664928667,0.5647707524156633,-1.1064946752662368,0.03197768621823064,0.0,0.0
2013,2013-12-31,2014-03-17,149270632.0,10.211233570322412,0.0456644953149929,0.0,2.676494636512323,4.564131489353517,1.1947626029687215,0.0542230087133816,0.0,0.0118802468421132,0.0,5.0448523865206765,0.0,65.9561025915493,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,0.02291334279443264,0.2617721697448188,0.0,0.0,0.5864192656928543,10.424442609413708,0.039073311766728076,0.0,0.0,0.023239940397206237,0.26606100789252396,0.0,0.0,0.5943818527486037,-1.7074301027025616,74.22394366197183,-0.005742034609216414,0.0,0.0
2014,2014-12-31,2015-03-16,392704631.25,11.353045168199012,0.037041898145529,0.0,3.793814560164312,66.47834116046349,1.2111288025626017,0.0,0.0,0.0,0.0,23.87068216919877,0.0,-0.9139344262295082,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,0.0018413783182228889,0.01821839687063211,0.0,0.0,0.057068430017032365,8.893891271737496,0.03226614640832629,0.0,0.0,-0.02107196447620975,-0.2435537728741867,0.0,0.0,-0.529350835675822,-1.5305513376762114,-0.8904383619611841,0.12582482657492527,0.0,0.0
2015,2015-12-31,2016-03-14,485661488.46,10.55215027233094,0.0339373313190637,0.0,3.547890349508934,22.66236793550427,1.419615871021041,0.0,0.0,0.0,0.0,36.103575223773205,0.0,2.1428571428571432,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,0.0062637561602136484,0.06264199200459467,0.0,0.0,0.15655426474435574,9.0007073076194,0.0400101279287537,0.0,0.0,0.00442237784199076,0.04442359513396256,0.0,0.0,0.09948583472732338,0.10681603588190391,2.887113764044944,0.41696222823364393,0.0,0.0
2016,2016-12-31,2017-03-16,1188993474.42,11.808334707682173,0.1036633302940525,0.0,4.572417390439143,27.85413582699815,1.8681719773448136,0.0,0.0,0.0,0.0,14.537137855342875,0.0,0.1818181818181818,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,0.006238501221551606,0.0670698236322253,0.0,0.0,0.16415577991140692,9.750951430533513,0.03800354288419486,0.0,0.0,-2.5254938662042786e-05,0.004427831627630635,0.0,0.0,0.007601515167051182,0.750244122914113,0.3189106183099228,0.25783619817997977,0.0,0.0
2017,2017-12-31,2018-02-28,1233739898.06,16.184324223784216,0.0484534852840616,0.0,4.562146027875452,25.061842950192464,1.557680113881542,0.0,0.0,0.0,0.0,24.868073290122457,0.0,0.2692307692307691,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,0.007377633095581871,0.06215345443578322,0.0,0.0,0.1820355365302621,7.424579215386043,0.04052853215479381,0.0,0.0,0.0011391318740302655,-0.004916369196442082,0.0,0.0,0.017879756618855186,-2.3263722151474706,0.46787891240326007,0.32370202145121757,0.0,0.0
2018,2018-12-31,2019-02-26,1574763380.0,18.01719860743397,0.0668089481107447,0.0,4.772377827993744,18.55300453363062,1.444175677192349,0.0,0.0,0.0,0.0,9.938397311866485,0.0,0.3939393939393938,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,0.0099701244535327,0.07784052844780606,0.0,0.0,0.257229378634763,6.807377812643547,0.03875966464813945,0.0,0.0,0.0025924913579508284,0.015687074012022843,0.0,0.0,0.07519384210450086,-0.6172014027424959,0.5694622652513706,0.11067369923049483,0.0,0.0
2019,2019-12-31,2020-02-27,1830607930.0,19.157592956131317,0.0543130621870037,0.0978417379821997,5.236543798901282,15.928821742168749,1.5957119493039542,0.0,0.0,0.0,0.0,13.650135651177726,1.0,0.3768115942028986,Banks—Regional,Financial Services,22.54,1907093532,709365,SBCF,0.013890250714952822,0.10017765124959543,0.0,0.5820442816713833,0.3287464624604628,0.3917103523703912,0.04225216785906359,0.0978417379821997,0.0,0.003920126261420123,0.022337122801789372,0.0,0.5820442816713833,0.07151708382569982,-6.415667460273156,0.4676923076923077,0.14840347637236798,0.0,0.0
