Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,-2000.0,0.0,0.0,-103.976870342772,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,Medical Devices,Healthcare,IINN,-416.72727272727275,0.9877181641887524,0.275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-2000.0,0.0,0.0,-103.976870342772,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,Medical Devices,Healthcare,IINN,-416.72727272727275,0.9877181641887524,0.275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,-2000.0,0.0,0.0,-103.976870342772,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,Medical Devices,Healthcare,IINN,-416.72727272727275,0.9877181641887524,0.275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-2000.0,0.0,0.0,-103.976870342772,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,Medical Devices,Healthcare,IINN,-416.72727272727275,0.9877181641887524,0.275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,37030002.5,38215502.5,-0.1488303302166939,12.52673796791444,-103.976870342772,0.0,-8.07809827661431,-31.915537599655245,0.0,0.0,0.0,0.0294766392620814,-129.70228546409808,0.0,0.0,Medical Devices,Healthcare,IINN,-12.256684491978609,0.9877181641887524,0.03649488670543413,0,0,-1.0094807153630685,0.0,0.0,-0.2455233607379186,404.47058823529414,0.0,-0.2385051132945659,0.0,0.0,-1.0094807153630685,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,37030002.5,38215502.5,-0.1488303302166939,12.52673796791444,-103.976870342772,0.0,-8.07809827661431,-31.915537599655245,0.0,0.0,0.0,0.0294766392620814,-129.70228546409808,0.0,0.0,Medical Devices,Healthcare,IINN,-12.256684491978609,0.9877181641887524,0.03649488670543413,0,0,-1.0094807153630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,37030002.5,38215502.5,-0.1488303302166939,12.52673796791444,-103.976870342772,0.0,-8.07809827661431,-31.915537599655245,0.0,0.0,0.0,0.0294766392620814,-129.70228546409808,0.0,0.0,Medical Devices,Healthcare,IINN,-12.256684491978609,0.9877181641887524,0.03649488670543413,0,0,-1.0094807153630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,37030002.5,41772002.5,-0.5953213208667756,12.935828877005347,-3.26784449648712,0.0,-8.07809827661431,-7.978884399913811,0.0,0.0,0.0,0.0294766392620814,-129.70228546409808,0.0,0.0,Medical Devices,Healthcare,IINN,-3.064171122994652,0.2469295410471881,0.03649488670543413,0,0,-1.0424477483301011,0.0,100.70902584628489,0.0,9.192513368983956,-0.7407886231415642,0.0,0.0,0.0,-0.03296703296703263,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,37030002.5,37386002.5,-0.0546448788384499,1.6666666666666667,122.50841595302636,0.0,-5.11959111018941,-86.92488849765259,0.0,0.0,0.0,0.6719242902208202,-77.99895208004213,0.0,-0.5333333333333334,Medical Devices,Healthcare,IINN,-7.328267477203648,4.244718309859155,0.7192429022082019,0,0,-0.96537558685446,0.0,125.77626044951347,0.6424476509587388,-4.264096354208995,3.997788768811967,0.6827480155027678,0.0,0.0,0.07707216147564111,-0.5778795811518325,,-0.581909767849321,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,37030002.5,44779002.5,-0.9883539705405096,16.107723577235774,-5.06162222775109,0.0,-5.11959111018941,-4.805970473718364,0.0,0.0,0.0,0.0380304747512907,-77.99895208004213,0.0,0.0,Medical Devices,Healthcare,IINN,-3.6753048780487805,0.2346852693056456,0.03803047475129077,0,0,-1.0285528877352368,0.0,-127.57003818077744,-0.6338938154695295,3.652962599154867,-4.010033040553509,-0.6812124274569111,0.0,0.0,-0.06317730088077678,0.0,,0.0,0.0
