Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,200436324.0,175296324.0,-319.8661136890537,0.0,0.0,0.0,-10.940847379912665,0.0,0.0,0.0,0.0,0.0,-50.33559116022099,0.0,0.0,Diagnostics & Research,Healthcare,TTOO,-0.1436412106005959,0.0,7.511863568956994,0.0,0.0,0.0,0.0,0.0,0.0,-0.013611416026344664,0.0,0.0,-40.916666666666664,-41.78333333333333,0.0,0.0,0.11754877333310892,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,200436324.0,175296324.0,-319.8661136890537,0.0,0.0,1670.3027,-9.993833466294376,0.0,0.0,0.0,0.0,0.0,-40.45949212757368,0.0,-0.0947598253275109,Diagnostics & Research,Healthcare,TTOO,-0.15725262662694056,0.0,7.511863568956994,-40.916666666666664,-41.78333333333333,0.0,0.0037635251685745647,0.0,0.0,-0.013611416026344664,0.0,0.0,-40.916666666666664,-41.78333333333333,0.0,-0.0947598253275109,0.11754877333310892,-0.067391304347826,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,200436324.0,175296324.0,-319.8661136890537,0.0,0.0,2202.596967032967,-10.794718009478672,0.0,0.0,0.0,0.0,0.0,-40.17565123271197,0.0,0.0741922616673314,Diagnostics & Research,Healthcare,TTOO,-0.1455856986043594,0.0,7.511863568956994,-49.91208791208791,-51.010989010989015,0.0,0.002854006586169045,0.0,0.0,0.011666928022581152,0.0,0.0,-8.995421245421248,-9.227655677655683,0.0,0.0741922616673314,-0.24166666666666667,0.0749490835030549,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,200436324.0,175296324.0,-319.8661136890537,0.1586325858554179,0.0667455761377759,3644.2968,-7.86394868173258,-2.238436550037412,0.0,0.0,0.0,7.463667820069205,-43.18817582417582,1.0,-0.3726841878500647,Diagnostics & Research,Healthcare,TTOO,-0.19984318645130938,0.0711613414783958,7.511863568956994,-102.52727272727273,-115.85454545454546,-0.0564868275577097,0.0017249490355966755,0.0667455761377759,7.463667820069205,-0.054257487846949976,0.0711613414783958,0.0,-52.61518481518482,-64.84355644355645,-0.0564868275577097,-0.3726841878500646,-0.3956043956043956,-0.241523557904007,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,200436324.0,181393324.0,63.24592143288359,0.347536740918754,-0.238295670174228,0.0,-7.241196676300579,11.32088811070319,0.0,0.0,0.0,8.15792305622814,-33.10808126858276,0.0,-0.0860012554927808,Diagnostics & Research,Healthcare,TTOO,-0.21320516375512216,-0.390850042360915,8.224374495560935,0.0,0.0,0.8332109573566789,0.0,-0.3050412463120039,0.694255236158936,-0.013361977303812778,-0.4620113838393108,0.7125109266039411,102.52727272727273,115.85454545454546,0.8896977849143887,-0.0860012554927809,-1.0,-0.2248625642844476,-1.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,258069312.0,246373312.0,-296.8077196253385,0.208458009176142,0.0695434780493973,0.0,-8.83435957825551,-2.4123361781284176,0.0,0.0,0.0,2.3533946042099023,-38.836615801354405,0.0,0.1803367679343415,Diagnostics & Research,Healthcare,TTOO,-0.3642030720127668,0.0682657343964703,2.3833382745330565,0.0,0.0,-0.039073089110947,0.0,0.3078391482236253,-5.804528452018238,-0.15099790825764464,0.45911577675738524,-5.8410362210278794,0.0,0.0,-0.8722840464676259,-0.0553468208092485,0.11754877333310892,-0.0350369190676125,0.0
2014Q3,2014,Q3,2014-11-05,2014-09-30,223942441.5,159376441.5,248.1148040890677,0.1397669494211774,-0.1074765710184533,0.0,-6.919492074527252,3.645489850236041,0.0,0.0,0.0,11.34629240468328,-27.857002301281256,0.0,-0.6128610617920939,Diagnostics & Research,Healthcare,TTOO,-0.1025904370649321,-0.13171089044440826,11.509456619633744,0.0,0.0,0.28385153833631777,0.0,-0.1770200490678506,8.99289780047338,0.2616126349478347,-0.19997662484087855,9.126118345100688,0.0,0.0,0.32292462744726474,-0.1079008626591811,0.11754877333310892,-0.0892432508043083,0.0
2014Q4,2014,Q4,2015-03-04,2014-12-31,385600384.0,332706384.0,132.22746686891267,0.2648040033361134,-0.1195034885607658,3240.339361344538,-10.622600110192838,7.275341672798626,0.0,0.0,0.0,14.317478731631864,-40.46174018887723,0.0,0.3071967334218569,Diagnostics & Research,Healthcare,TTOO,-0.11467889908256881,-0.17122318446821758,14.56322505800464,-74.26890756302521,-76.26050420168067,0.4930661685628573,0.0015037784011929132,-0.012026917542312499,2.971186326948583,-0.01208846201763672,-0.03951229402380932,3.0537684383708967,-74.26890756302521,-76.26050420168067,0.20921463022653952,-0.121616611049314,0.11754877333310892,-0.134968537305766,0.0
2015Q1,2015,Q1,2015-05-06,2015-03-31,311649360.0,267460360.0,108.2642364482956,0.2900211614037981,-0.1542822402918154,1657.7093617021276,-7.337069403898671,7.167648574057038,0.0,0.0119047619047619,0.0,8.770355466130114,-35.19870792861983,0.9840425531914894,-0.1678687343325677,Diagnostics & Research,Healthcare,TTOO,-0.14591749800753015,-0.24422723091076357,8.906908115358819,-53.994680851063826,-56.484042553191486,0.6737350505979761,0.002583340203918982,-0.03477875173104959,-5.5471232655017495,-0.031238598924961336,-0.07300404644254599,-5.656316942645821,20.274226711961383,19.77646164848919,0.18066888203511883,-0.1701377410468319,0.5798319327731093,-0.1485630233084408,0.0
2015Q2,2015,Q2,2015-08-05,2015-06-30,328829538.0,296626538.0,84.03502364194546,0.3309528667618853,-0.1861567579997523,583.0310957446809,-7.476797135061392,9.656687947844471,0.0,0.0,0.0,6.980234070221067,-25.847314730388305,1.0,-0.0262055289643215,Diagnostics & Research,Healthcare,TTOO,-0.17257074694332397,-0.32288852343474683,7.135890767230169,-18.659574468085108,-19.49468085106383,0.8710501585809938,0.00885219656898906,-0.031874517707936895,-1.7901213959090478,-0.026653248935793822,-0.07866129252398327,-1.77101734812865,35.33510638297872,36.98936170212765,0.19731510798301766,-0.0354082305301817,2.0,-0.036745148261255,2.0486486486486486
