Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,196605324.0,-223.82733381200904,0.514215729157554,0.2580662205001761,10549.280210526316,-13.866227879626429,-3.198894379009863,0.0,0.0,0.0,4.560356975105684,-14.753152068305608,0.0,0.0,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-1.2645437844458052,0.2306967984934086,4.626115547205261,-771.2105263157895,-760.7894736842105,-0.0938108461808547,0.0016621467938063162,-0.024983424737614668,2.9033108449635208,0.6181583367431237,-0.0005280527511395128,2.8857480217517333,697.1804511278195,683.3082706766917,0.037324018623144994,0.0,3.824191721671766,0.0,0.0
2013,2013-12-31,2013-12-31,162265124.0,-342.10797779467333,0.1586325858554179,0.2330827957625614,704.5305413533835,-9.092922076661814,-2.0929064695174384,0.0,0.0,0.0,7.463667820069205,-10.093995691048152,1.0,-0.5249467492437627,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-0.6463854477026815,0.2301687457422691,7.511863568956994,-74.03007518796993,-77.4812030075188,-0.0564868275577097,0.008342480790340286,-0.024983424737614668,2.9033108449635208,0.6181583367431237,-0.0005280527511395128,2.8857480217517333,697.1804511278195,683.3082706766917,0.037324018623144994,-0.425804219993082,13.0,-0.3438886234900702,0.0
2014,2014-12-31,2015-03-04,114012038.0,305.48302872062663,0.2648040033361134,-0.414854778516956,1402.5717478991596,-5.317172284166932,3.149111111111111,0.0,0.0,0.0,14.317478731631864,-5.514273754460156,0.0,-1.297662321905856,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-0.3966689412894584,-0.5922529763589366,14.56322505800464,-257.8235294117647,-263.781512605042,0.4930661685628573,0.0015037784011929132,-0.6479375742795175,6.853810911562659,0.24971650641322307,-0.8224217221012057,7.051361489047646,-183.79345422379475,-186.3003095975232,0.549552996120567,-0.5230470645317807,-0.5526315789473685,-0.5580438756855576,-1.0
2015,2015-12-31,2016-03-09,181588145.0,114.47559354689234,0.3560863964668537,-0.547461006511534,79.73307678634909,-4.952288474276882,4.778311105903407,0.0,2.547584187408492,0.0,6.031038696537678,-4.9360493188670524,0.3814432989690721,0.3894993325677462,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-0.5208860468325895,-0.9648692984511813,6.156741344195519,-15.42232492001422,-16.10024884464984,0.8523615756620294,0.03235267056171505,-0.13260622799457794,-8.286440035094186,-0.12421710554313115,-0.3726163220922447,-8.40648371380912,242.4012044917505,247.68126376039214,0.3592954070991721,-0.4428161834979293,22.638655462184875,-0.4140021511684756,0.0
2016,2016-12-31,2017-03-15,104428845.0,75.60420130113489,0.4585789567702751,-0.624231642230538,33.53991299019608,-2.496949948908839,3.4786426610402152,0.0,8.557907845579079,0.0,7.467374810318665,-2.6351912226309,-0.6843137254901961,0.0464039120317323,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-0.6118703108252947,-1.393156744115105,7.631562974203338,-12.470098039215687,-13.43235294117647,1.276882403782602,0.04555198285101822,-0.076770635719004,1.4363361137809871,-0.0909842639927052,-0.4282874456639236,1.4748216300078187,2.9522268807985323,2.6678959034733705,0.4245208281205727,-0.2100684477809671,0.4504088162104515,-0.1727635248830187,-3.602050326188257
2017,2017-12-31,2018-03-19,132532780.0,2.085181208471438,0.7646597765261297,-1.2165269839835544,28.371577368195457,-2.1205513551611457,98.79237313432836,0.0,8.949404761904763,0.0,0.8162295778455834,-2.6374024783838705,-1.5777968281183026,0.0776996597890783,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-1.1379304059349993,-46.58805970149254,0.8558572476922482,-11.541363051864552,-13.379339905700814,39.941044776119405,0.08505131149632708,-0.5922953417530165,-6.651145232473081,-0.5260600951097045,-45.19490295737744,-6.77570572651109,0.9287349873511346,0.05301303547565617,38.664162372336804,-0.1391139332895409,0.14362745098039215,-0.058453555564291,-1.6368194842406876
2018,2018-12-31,2019-03-14,114410138.5,14.037626806479969,0.6630642678318742,-0.8229904358618676,11.626870333333333,-2.3866075987723105,10.72118543075437,0.0,5.754202465446396,0.0,1.0056217373845535,-2.9972782033340697,-0.467047619047619,0.3508613405820064,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-0.7954252126451974,-4.492227979274611,1.0824330267510565,-4.2942857142857145,-4.871714285714286,4.647580574339159,0.16327419179275063,0.3935365481216868,0.18939215953897015,0.3425051932898019,42.09583172221793,0.2265757790588082,7.247077337578838,8.507625619986527,-35.293464201780246,0.1806080604856795,1.2503214744963567,0.1627051920077248,0.3338766639500136
2019,2019-12-31,2020-03-16,86986067.5,-37.36176805049689,1.5718247560205012,-3.8633906655801904,6.38801049790042,-0.9617091882811936,-1.565771724746361,0.0,4.65768268963601,0.0,0.2287855774945519,-1.15441801092754,-1.011157768446311,0.0353670808828416,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-1.9435512181422454,1.6281135127187178,0.31194281186026546,-6.245710857828434,-6.642351529694062,-1.316718129686811,0.2925998736221302,-3.0404002297183226,-0.7768361598900017,-1.1481260054970481,6.120341491993329,-0.7704902148907911,-1.9514251435427195,-1.7706372439797757,-5.964298704025969,-0.0823216624635896,-0.2061904761904762,-0.1545353736970503,-0.7185970636215334
2020,2020-12-31,2021-03-31,7561525768.0,0.0719186904396043,0.7197829990642151,-0.5062748016183855,414.922822283508,-172.36952403647862,862.0846628466651,0.0,5.852585258525853,0.0,4.825306122448979,-170.89326808877985,-0.1737451737451737,0.994081867499589,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-0.5518854801588305,-5.00137520055008,5.467755102040816,-2.281081081081081,-2.407170435741864,8.06234242493697,0.22926730569817141,3.357115863961805,4.596520544954427,1.391665737983415,-6.629488713268798,5.155812290180551,3.964629776747353,4.235181093952198,9.37906055462378,0.2117260313561159,1.1751649670065987,0.2055783933305159,0.6262458471760798
2021,2021-12-31,2022-03-23,116908254.68,-4.06108721187148,0.9633954971175606,-0.7440454891466151,2.922669280775536,-1.7558669610089286,-6.3554409579167634,0.0,5.29623944742901,0.0,3.1977241615331966,-2.084818596633955,0.2621355763062228,-39.833333333333336,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO,-0.77145311286939,3.619545842052236,3.7982546201232035,-1.5315774467175136,-1.6645163589707035,-4.520111601953034,0.4634698293661937,-0.2377706875282296,-1.6275819609157827,-0.21956763271055946,8.620921042602316,-1.6695004819176127,0.7495036343635673,0.7426540767711607,-12.582454026890005,-0.0701388570642958,0.5476006618863761,-0.0390995260663507,3.334920634920635
