Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,2247000000.0,15794000000.0,3050000000.0,17.34,4073000000.0,0.2578827403,20550000000.0,9931000000.0,5973000000.0,2298000000.0,10085000000.0,1866000000.0,9885000000.0,15773089430.300001,77.60385610911958,2.5992167101827675,0.23742092457420924,0.49128990031215386,0.15528855518793244,77.60385610911958,0.22626120229584132,0.8308274933709004,5.839826181708946,1.3213260930721982,0.07521139296840232,6.281350482315113,0.012879046503810962,0.7685644768856448,1.7532637075718016,0.10934306569343066,5.737686677000438,0.2578827402811194,0.11296534017971757,0.7471384891210453,0.9915165588286954,1.065900055263698,0.165379113018598,0.11513647642679901,0.08928571428571429,4.355006846621049,0.9520104600368494,0.7003347072081796,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2021,2021-12-31,2022-02-23,2015000000.0,11778000000.0,2800000000.0,15.58,3495000000.0,0.2967396842,18459000000.0,7955000000.0,5263000000.0,2344000000.0,9931000000.0,1407000000.0,7808000000.0,15704922745.43,62.147024140724426,2.2453071672354947,0.2806219188471748,0.6511627906976745,0.15924611635648844,62.147024140724426,0.2532998114393463,1.055605599034641,6.170184985325061,1.562906693328724,0.07196029776674938,5.886993603411514,0.011662583526733326,0.6380627336258735,1.6109215017064846,0.10916084294923885,7.16182185796659,0.2967396841569027,5.0859375,4.1276317431170835,1.3553619550849838,1.2914542003727068,2.4164222873900294,5.106060606060606,5.526806526806527,1.0550691302160744,0.38554275469141736,0.4455699100347924,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2020,2020-12-31,2021-02-24,330000000.0,7504000000.0,429000000.0,2.56,1023000000.0,0.1363272921,13835000000.0,6043000000.0,3477000000.0,1357000000.0,7257000000.0,918000000.0,5938000000.0,12685608307.199999,47.266108865573344,2.5622697126013265,0.25825804119985546,0.5912626179050141,0.04838221029996203,47.266108865573344,0.054608638093662086,1.390272962046908,31.613964567272728,1.7263955497600527,0.41515151515151516,7.059912854030501,0.013131902968642108,0.5423924828333936,1.862196020633751,0.023852547885796892,13.513741330569946,0.1363272921108742,-0.21230769230769228,-0.4710783143230258,0.7408041680469513,0.9158844444263999,-0.1880952380952381,-0.2161520190023753,-0.34603658536585363,-0.7431703644288151,-0.05290934744836984,0.2582758359350779,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2019,2019-12-31,2020-02-19,421000000.0,8118000000.0,656000000.0,3.25,1260000000.0,0.155210643,13261000000.0,5860000000.0,2742000000.0,1241000000.0,6858000000.0,936000000.0,5757000000.0,11723922157.6,45.640341151736656,2.209508460918614,0.2597843299901968,0.5878839590443686,0.0550419527078566,45.640341151736656,0.07184300341296929,1.1095001425966988,21.394114388598577,1.5370174330375428,0.31353919239904987,7.326923076923077,0.01465539478306904,0.6121710278259558,1.4214343271555197,0.03174722871578312,17.52319485914397,0.15521064301552107,-0.573490813648294,-0.3558076259763834,0.9088946849542505,1.0896677382943425,-0.36587820835430296,-0.5773092369477911,-0.5340909090909091,0.06805836344025723,0.6184760053965678,0.682827985484474,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2018,2018-12-31,2019-02-20,996000000.0,8635000000.0,1408000000.0,7.62,1987000000.0,0.23011001737116388,11602000000.0,5590000000.0,2842000000.0,1183000000.0,5526000000.0,1014000000.0,5477000000.0,10518827698.7,42.991365349620935,2.4023668639053253,0.22996035166350628,0.4772808586762075,0.13215770414623157,42.991365349620935,0.178175313059034,0.9963900056398379,8.638381223594378,1.5391462788372092,0.12048192771084337,6.556213017751479,0.01394728069904648,0.7442682296155835,1.5131022823330516,0.08584726771246337,12.169487551202264,0.23011001737116388,-0.238,0.6779846564707651,1.3620824877776772,1.376885051997761,0.12323346523459582,-0.2361963190184049,0.14193025141930252,0.5696721227735632,0.9696615532503655,0.7426119918659772,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2017,2017-12-31,2018-02-21,1304000000.0,8041000000.0,1233000000.0,10.0,1769000000.0,0.21999751274717075,12076000000.0,4874000000.0,3463000000.0,1967000000.0,6707000000.0,900000000.0,4613000000.0,16128400023.32,37.56418705318926,1.760549059481444,0.31773766147731036,0.7872384078785392,0.17532746192332238,37.56418705318926,0.26754205990972507,1.7189901782514612,10.600000017883435,2.835945839827657,0.0789877300613497,6.9688888888888885,0.0074516726347252996,0.6658661808545876,1.2872394509405185,0.10798277575356079,14.383350700645162,0.21999751274717075,2.2679738562091503,2.47750865502448,1.3152196158882068,1.6766849776486366,0.8040674633526488,2.2693257517067433,1.120546079311519,0.9744597208049578,0.8710275722392117,0.7198966488732469,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2016,2016-12-31,2017-02-22,398859000.0,5075456000.0,581454000.0,3.06,980562000.0,0.193196828028851,10890253000.0,3523629000.0,2408316000.0,1183083000.0,6998208000.0,801100000.0,3412286000.0,10642846673.02,27.12121592070929,2.0356272552306134,0.3515065260650969,1.086378560285433,0.059471167733866154,27.12121592070929,0.11319551519186612,1.433231747653807,18.23778496416027,2.064435464976591,0.24209056333190426,5.111589065035576,0.013274120942189261,0.4660549208544558,1.1818240985628228,0.03662531990762749,35.42065585857652,0.193196828028851,-0.3703703703703704,0.5784061740857105,0.4369010304770599,1.0560356023770539,-0.1726548716620359,-0.3825807650036377,-0.3942095815183361,-0.32749178543913343,0.38949611114260974,0.49946418751052757,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2015,2015-12-31,2016-02-24,646010000.0,4463336000.0,959827000.0,4.86,1185191000.0,0.26553927376294323,5575252000.0,3265878000.0,2175189000.0,522642000.0,2013321000.0,434060000.0,3109987000.0,7812566603.36,24.670647023142582,4.161910064633152,0.1370547914246746,0.2339692419618859,0.16440483259635266,24.670647023142582,0.1978059192658146,1.611089239833165,11.13114751065773,2.201806865829036,0.14171762047027137,7.552285398332028,0.012731627205064088,0.8005621988028523,3.2358689121808046,0.11587099560701472,12.241590377010946,0.26553927376294323,-0.041420118343195256,1.9157139219336718,0.40612886004857907,1.1682672641364373,-0.10032185827608456,-0.04791731451992048,-0.1460545502588544,0.6885813245158446,0.25960340459890047,0.7579390226710971,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2014,2014-12-31,2015-02-25,678523000.0,4415350000.0,1123991000.0,5.07,1317350000.0,0.2983568686514093,5213990000.0,2911511000.0,2011287000.0,537180000.0,2012102000.0,525776000.0,2555528000.0,8027005047.72,21.840956011978175,3.7441583826650287,0.14652828256287412,0.2624056718315679,0.1932634591144989,21.840956011978175,0.23304840682381073,1.8443858465852085,12.001964631589496,2.7970387361476567,0.11444858906772504,5.892243084507471,0.009535821224342992,0.8468274776131139,2.683024312148628,0.13013507889351533,13.543968532910231,0.2983568686514093,0.11551155115511559,11.661734748502672,0.8774599510347367,1.2407062485229496,0.19602737512234006,0.11155834050047099,0.17884996182341442,1.6169665819052026,0.21829132758702194,0.655743727783569,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
2013,2013-12-31,2014-02-21,610425000.0,3759484000.0,953464000.0,4.545,1101438000.0,0.2929758445573914,4060909000.0,2418603000.0,1649082000.0,404858000.0,1642306000.0,471879000.0,1954661000.0,8703475257.849998,18.087271537799815,4.07323555419431,0.1881054217171574,0.3158348021564515,0.19410667147760213,18.087271537799815,0.25238743191834295,2.1709120873635848,13.370208064627104,3.374472477645153,0.09048777491092272,5.632897416498721,0.006767865875649441,0.9257740077406315,2.788992683854586,0.15031733043020665,111.23617311812568,0.2929758445573914,0.5808695652173913,21.172186976817574,-0.005968163025108723,0.9056692128121369,0.4945695831524099,0.5832371516385471,0.549463639451305,1.7275069790376218,0.17252380849712678,0.5896639733919069,Specialty Chemicals,Basic Materials,123.97,15823654770,476750,WLK
