Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,394000000.0,3356000000.0,536000000.0,3.05,792000000.0,0.2359952324,20806000000.0,10291000000.0,6146000000.0,2159000000.0,9978000000.0,1842000000.0,10232000000.0,14793050326.26,17271050326.260002,80.68316903385774,2.8466882816118573,0.23522060943958473,0.475561169954329,0.026900941320848158,80.68316903385774,0.0382858808667768,4.40794109840882,9.386453252703046,1.4374745239782336,0.11928934010152284,1.3919652551574375,0.0031771675863609804,0.1612996251081419,1.968040759610931,0.018936845140824762,60.379797250040816,0.2359952324195471,0.7039106145251395,0.39365633909117115,0.5846190100756956,1.032129328402767,0.3968253968253968,0.6982758620689655,0.6391437308868502,1.7336515007787625,0.7475505949871277,0.7568555918984001,Specialty Chemicals,Basic Materials,WLK
2022Q4,2022,Q4,2023-02-22,2022-12-31,232000000.0,3299000000.0,327000000.0,1.79,567000000.0,0.1718702637,20550000000.0,9931000000.0,5973000000.0,2298000000.0,10085000000.0,1866000000.0,9885000000.0,13077143482.26,15728143482.26,77.87057941066595,2.5992167101827675,0.23742092457420924,0.49128990031215386,0.017362447733457225,77.87057941066595,0.023361192226361897,3.9639719558229767,14.091749442090519,1.3168002700896184,0.19827586206896552,1.4640943193997857,0.003517587771549804,0.1605352798053528,1.7532637075718016,0.011289537712895377,24.306958145464684,0.17187026371627767,-0.42258064516129035,-0.7056946385609901,0.6698613621308893,1.073355510040751,-0.2693298969072165,-0.42144638403990026,-0.36627906976744184,2.2484813936688894,0.7662691790324134,0.7085207631206996,Specialty Chemicals,Basic Materials,WLK
2022Q3,2022,Q3,2022-11-03,2022-09-30,401000000.0,3956000000.0,516000000.0,3.1,776000000.0,0.1961577351,20425000000.0,9621000000.0,6101000000.0,2461000000.0,10237000000.0,2024000000.0,9700000000.0,11115722592.0,14632722592.0,75.19731381220133,2.4790735473384804,0.2592411260709914,0.5503585905830994,0.027850091177765202,75.19731381220133,0.041679659079097806,2.8098388756319514,6.9300016159601,1.1553604190832554,0.11471321695760599,1.5711462450592886,0.004138282475050814,0.1936842105263158,1.608695652173913,0.0196328029375765,17.672054995230525,0.1961577350859454,-0.5303030303030303,0.9187240868735348,0.8923751870120215,1.3854006349645822,-0.4629757785467128,-0.5326340326340326,-0.5608510638297872,1.56901509024669,0.938230107365315,0.6721614922838927,Specialty Chemicals,Basic Materials,WLK
2022Q2,2022,Q2,2022-08-03,2022-06-30,858000000.0,4483000000.0,1175000000.0,6.6,1445000000.0,0.3223287977,20372000000.0,9404000000.0,6013000000.0,2513000000.0,10398000000.0,2021000000.0,9345000000.0,12579997758.64,16130997758.64,73.27346933483491,2.3927576601671308,0.23895542902022385,0.5176520629519353,0.06051281524889319,73.27346933483491,0.091237771161208,2.8061560915993753,3.6655005124242424,1.3377283877754147,0.04428904428904429,1.5032162295893121,0.0030206682647380785,0.22005694089927352,1.5328292877039396,0.042116630669546434,18.418737567554903,0.3223287976801249,0.1129848229342327,4.645253808578901,1.2776337363310466,1.4619714724179442,0.1245136186770428,0.12303664921465969,0.1385658914728682,6.218176627070094,1.093298375082342,0.6461890266231303,Specialty Chemicals,Basic Materials,WLK
2022Q1,2022,Q1,2022-05-04,2022-03-31,764000000.0,4056000000.0,1032000000.0,5.93,1285000000.0,0.3168145957,19741000000.0,8681000000.0,5405000000.0,2550000000.0,10489000000.0,1884000000.0,8525000000.0,15804005207.0,19915005207.0,67.78252638929291,2.119607843137255,0.2616888708778684,0.5950927312521599,0.05506722800530273,67.78252638929291,0.08800829397534846,3.896450987919132,5.171467672447644,1.8205281888031333,0.051047120418848166,1.4708067940552016,0.002467728875635013,0.20546071627577123,1.3360784313725491,0.03870118028468669,36.16477164073226,0.3168145956607495,0.15369649805447472,4.57516310489988,1.105483394795515,1.3923511144900014,0.17244525547445255,0.15582450832072617,0.18077803203661327,9.648985342758513,1.0101121372997572,0.5468723521618797,Specialty Chemicals,Basic Materials,WLK
2021Q4,2021,Q4,2022-02-23,2021-12-31,661000000.0,3507000000.0,874000000.0,5.14,1096000000.0,0.3125178215,18459000000.0,7955000000.0,5263000000.0,2344000000.0,9931000000.0,1407000000.0,7808000000.0,12418388795.01,16151388795.01,62.219758356291486,2.2453071672354947,0.30559618614226125,0.7091137649277184,0.048636637056312985,62.219758356291486,0.0830923947203017,3.5410290262360995,4.696818757568078,1.561079672534255,0.057488653555219364,1.7135749822316986,0.003059978281181637,0.1899886234357224,1.6109215017064846,0.03580909041659895,24.207385565321637,0.3125178214998574,0.09594882729211071,5.802616713068886,1.058067562340928,1.2988911238370815,0.07662082514734773,0.08896210873146623,0.015098722415795587,4.442093381406607,0.7801742200409765,0.44111293953109904,Specialty Chemicals,Basic Materials,WLK
2021Q3,2021,Q3,2021-11-03,2021-09-30,607000000.0,3055000000.0,861000000.0,4.69,1018000000.0,0.3332242225859247,17108000000.0,7298000000.0,6435000000.0,1898000000.0,9239000000.0,1124000000.0,7202000000.0,11745643347.9,13763643347.9,56.628632446848485,3.3904109589041096,0.32668926817862987,0.7658262537681556,0.049446883504153966,56.628632446848485,0.08317347218416005,3.844727773453355,4.837579632578254,1.6094331800356263,0.06260296540362438,1.8122775800711743,0.0032352421127101573,0.17857142857142858,2.7465753424657535,0.03548047696983867,19.223638867266775,0.3332242225859247,0.16089108910891098,8.23529411762975,1.3862025711060104,1.1085756113470882,0.16743119266055045,0.16283524904214558,0.19583333333333333,0.9792295877339854,0.36057619588351436,0.3083349849856662,Specialty Chemicals,Basic Materials,WLK
2021Q2,2021,Q2,2021-08-03,2021-06-30,522000000.0,2859000000.0,720000000.0,4.04,872000000.0,0.3050017488632389,14719000000.0,6771000000.0,4445000000.0,1485000000.0,7380000000.0,965000000.0,6633000000.0,11544402599.73,13661402599.73,52.83940721317764,2.993265993265993,0.2691079557035125,0.5849948308964702,0.050092846738370535,52.83940721317764,0.07709348692955251,4.037916264333683,5.528928448146552,1.7049774922064687,0.06513409961685823,2.0590673575129532,0.0029451502324421004,0.19423873904477207,2.2848484848484847,0.03546436578571914,23.656562704364752,0.3050017488632389,1.160427807486631,3.7924401886491603,1.6856783669252382,1.0086030518639613,0.7131630648330058,1.1570247933884297,1.0809248554913296,0.8994034566402654,0.29398173103327935,0.2773723791250348,Specialty Chemicals,Basic Materials,WLK
2021Q1,2021,Q1,2021-05-05,2021-03-31,242000000.0,2357000000.0,346000000.0,1.87,509000000.0,0.21595248196860417,14050000000.0,6261000000.0,3734000000.0,1326000000.0,7225000000.0,955000000.0,6145000000.0,11429351041.160002,14000351041.160002,48.6391736501934,2.8159879336349927,0.28213523131672597,0.6331256987701646,0.025390996635340526,48.6391736501934,0.038651972528350106,4.849109478642343,11.807180827644629,1.8254833159495292,0.1446280991735537,1.9350785340314136,0.0030622911024393335,0.1677580071174377,2.051282051282051,0.017224199288256227,92.17218581580647,0.21595248196860417,1.1494252873563218,1.000000003317212,1.4594790917392642,0.8702663125085548,0.5758513931888545,0.5512820512820513,0.9438202247191011,-0.15181233336990912,0.10275644970387209,0.22505216970785547,Specialty Chemicals,Basic Materials,WLK
2020Q4,2020,Q4,2021-02-24,2020-12-31,156000000.0,1965000000.0,178000000.0,0.87,323000000.0,0.1643765903307888,11648000000.0,6043000000.0,3477000000.0,1357000000.0,7257000000.0,918000000.0,5938000000.0,10598620651.199999,12851620651.199999,46.52575238119963,2.5622697126013265,0.30614697802197804,0.5901042528545425,0.017822969068988097,46.52575238119963,0.025814992553367534,5.393700076946565,16.98496899230769,1.753867392222406,0.22435897435897437,1.7886710239651415,0.0033023165138038246,0.16869848901098902,2.6425939572586588,0.013392857142857142,34.29974320776699,0.1643765903307888,0.9333333333333332,0.41301406348981234,1.001575313769106,0.8598426185297078,0.3024193548387097,1.736842105263158,1.2531645569620253,-0.8056899901731581,-0.023390281897472023,0.2387788274905155,Specialty Chemicals,Basic Materials,WLK
