Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,226639000.0,2553229000.0,462607000.0,0.7,1831952000.0,0.717503992,40511358000.0,13334206000.0,29067489000.0,23049212000.0,27121737000.0,160432000.0,-196564000.0,15194689654.89265,17929061654.89265,42.63554259175982,1.2611055423499944,0.11330015152787522,0.3442231955918485,0.018985132367291886,42.63554259175982,0.016996812558618037,5.951166015618909,16.760894699161057,1.1395271420655007,0.0,4.495842475316645,0.0,0.06302501634233046,1.2443651435892906,0.0055944557573211935,20.205543113874956,0.7175039920038508,1.7999999999999998,7.497085082839044,7.1295136508575,0.0,-0.08767330677290837,1.8761294416243655,-0.6030487386305131,0.26568870614109474,2.331231619140948,0.8984322266588104,Software—Infrastructure,Technology,STNE
2022Q4,2022,Q4,2022-12-31,2022-12-31,78800000.0,2706000000.0,1165400000.0,0.25,2008000000.0,0.7420546933,42245440000.0,12893906000.0,30659203000.0,25174139000.0,29295416000.0,165656000.0,-423203000.0,15825567926.403934,19864088926.403934,41.242045595169806,1.217884869865857,0.1314017560238454,0.43052314791188956,0.03533230117064729,41.242045595169806,0.0061114141827930185,5.848325176054669,50.20802007107847,1.227368023809382,3.1725888324873095,4.213550973100884,0.015797221380149728,0.06405425058893931,1.2019258334912666,0.0018652900762780552,84.31309497284994,0.7420546932742055,-0.6153846153846154,5.9007377235054665,8.930510038379978,23.44960891840839,0.0930270535082467,-0.6002029426686961,0.08379057007346787,-0.7352042520278019,2.30658649752085,0.915244965372967,Software—Infrastructure,Technology,STNE
2022Q3,2022,Q3,2022-09-30,2022-09-30,197100000.0,2508400000.0,1075300000.0,0.65,1837100000.0,0.7323792059,39729300000.0,12682800000.0,27999700000.0,22070200000.0,26967000000.0,160400000.0,-502100000.0,15593880635.209435,19204380635.209435,41.82557080808643,1.2686654402769346,0.14985665491211775,0.46943104046425077,0.04613547462342568,41.82557080808643,0.015540732330400228,6.216664262162906,19.779148446485838,1.2295298069203515,0.0,4.1851620947630925,0.0,0.06313728155290932,1.2500566374568423,0.004961074068760335,-56.032628944338605,0.7323792058682825,1.4193548387096775,13.186043303813557,12.012032776127633,0.0,0.09488050539364683,1.407736863880844,-0.3819365451787544,-0.05701455869738415,2.681931469739201,1.0585587280461974,Software—Infrastructure,Technology,STNE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-483400000.0,2304100000.0,1739789000.0,-1.55,1677900000.0,0.7282236014,39512675000.0,12570030000.0,27935900000.0,22072070000.0,26856945000.0,171310000.0,-704400000.0,12776008306.9542,15782839306.9542,40.38690160996071,1.2656674249402073,0.17193667601598728,0.5404663314248256,0.090958088673893,40.38690160996071,-0.038456551018573544,5.544901830195825,-6.607368797555959,1.0163864610469666,-2.58585022755482,3.655361625124044,0.09783963582111976,0.058312933761128546,1.2459334806386533,-0.012234048947584541,25.665664174874745,0.7282236014061889,-0.5346534653465347,-8.008919193556578,4.964223208906904,14.619046369047767,0.2019926472063109,-0.5442214683201401,1.3466393128638408,-3.5053730756872428,2.7394635051533363,1.06145888325203,Software—Infrastructure,Technology,STNE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-313038000.0,2070300000.0,741396000.0,-1.01,1395932000.0,0.6742655654,40854634000.0,13268776000.0,28916556000.0,23281156000.0,27471898000.0,207875000.0,-217010000.0,16901152356.92042,20314422356.920418,42.75987425194375,1.2420584269956354,0.18560638678099528,0.5714830817853885,0.038400591739797776,42.75987425194375,-0.023592078123860105,8.163624767869594,-13.497684272293155,1.273753687372552,0.0,3.244103427540589,0.0,0.05067479003728194,1.2227044481811813,-0.007662239735154646,30.545042474450398,0.6742655653769986,0.8644295302013423,-12.828598879952883,5.643684512607683,0.0,0.22899513308306157,0.609411905626406,0.15475048283596038,-2.5783311452769055,2.7635297343918452,1.2488249506209628,Software—Infrastructure,Technology,STNE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-801453000.0,1781961000.0,642040000.0,-7.45,1135832000.0,0.6374056447,42056791000.0,13512081000.0,29960173000.0,22789845000.0,28462345000.0,388879000.0,96214000.0,9881210391.551998,13747954391.551998,128.42230269160584,1.3146282039215273,0.19883564107399446,0.6188823912467665,0.028669491780015734,128.42230269160584,-0.05931380961970255,5.545132801195985,-3.082280056207912,0.7312870897940886,0.0,1.661516821427745,0.0,0.04237035108075649,1.282958703755993,-0.01905644679357491,209.01555561188786,0.6374056446802147,-0.8395061728395063,-147.10707894232416,18.431416999524085,75.13286469910125,0.276541320089506,0.3640342037146072,1.6297918006397942,-17.63782448229633,8.394397819463405,5.988807596575305,Software—Infrastructure,Technology,STNE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1260214000.0,1415387000.0,244141000.0,-4.05,889773000.0,0.6286429083,39711298000.0,14434337000.0,27352196000.0,19789133000.0,25191457000.0,352076000.0,890832000.0,57956415069.82253,62026988069.82253,46.388719899641245,1.3821826352877613,0.1791043193803436,0.4927462203494348,0.010000927887014628,46.388719899641245,-0.08730667712690926,40.94739818143203,-11.497335982186861,4.015176801665538,0.0,1.492899260386962,0.0,0.035641922356705644,1.352529693948694,-0.03173439457959798,35.580093971282786,0.6286429082646654,-2.8577981651376145,-74.92926707752234,6.155045071690241,0.0,2.563653476449856,-3.381464767865512,-0.6701693188741977,-8.097037152360555,0.7365418357298917,9.531846452695156,Software—Infrastructure,Technology,STNE
2021Q2,2021,Q2,2021-06-30,2021-06-30,529176000.0,552095000.0,740201000.0,2.18,249680000.0,0.4522410092,36817523000.0,15070266000.0,30555569000.0,15698794000.0,21666671000.0,156597000.0,2142539000.0,104504840181.90038,107498510181.90038,48.788561420326694,1.9463640965032092,0.24081812891106227,0.5883324819880419,0.027919436199007233,48.788561420326694,0.03511391238880588,189.2877859460788,49.371494635953056,6.93450534860502,0.0,1.9311672637406847,0.0,0.014995441165338581,1.918272957782617,0.014372938668361802,95.20346194944008,0.45224100924659705,3.3600000000000003,6.731031069826504,0.43998925353409457,17.868266015120017,-0.5749078495969218,2.342107922392886,1.4469292765006512,6.731031069826504,0.43998925353409457,17.868266015120017,Software—Infrastructure,Technology,STNE
2021Q1,2021,Q1,2021-03-31,2021-03-31,158336000.0,827025000.0,302502000.0,0.5,587355000.0,0.7102022309,31672097000.0,15333597000.0,28809534000.0,12921325000.0,16276834000.0,129577000.0,1613363000.0,108184817360.78825,112607098360.78825,49.52327588123849,2.2296114369075926,0.19846349296038088,0.40993349440447663,0.010548141327956922,49.52327588123849,0.010326083305828371,130.812027884028,170.81525578641032,7.055410244627418,0.0,1.8496338084690955,0.0,0.02611210113432022,2.1983692074922656,0.004999226922044347,-232.30581352971495,0.7102022308878208,-0.5327102803738318,4.996194018210805,1.6598314689064617,0.0,-0.21154581881883897,-0.49537559358765976,-0.3007512540163195,4.996194018210805,1.6598314689064617,0.0,Software—Infrastructure,Technology,STNE
2020Q4,2020,Q4,2020-12-31,2020-12-31,313770000.0,958184000.0,432610000.0,1.07,744945000.0,0.7774550608,31748664000.0,14853462000.0,29274824000.0,13380381000.0,16756639000.0,110761000.0,1455027000.0,127587932419.55025,131224592419.55025,50.7235783837729,2.187891660185162,0.1916190867118062,0.4095779152361921,0.017024982922053487,50.7235783837729,0.021124368177600616,133.15598300488242,101.65721103001422,8.589777414824251,0.0,1.9252173599010483,0.0,0.030180293570778286,2.1191039328401784,0.009882935546516225,661.3309373518875,0.7774550608233909,0.244186046511628,21.834023857230257,2.754215283277535,29.07056600923616,0.0662116207040665,0.2309484858827545,-0.008184694392223394,21.834023857230257,2.754215283277535,29.07056600923616,Software—Infrastructure,Technology,STNE
