Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,736779300.0,4.978428593922217,0.2662207018591885,0.1612074495755506,0.5309272822579482,10.136797404624543,2.0950385856157885,0.4275636218954198,1.9986098725279335,0.0421793594987268,0.7879039238315061,7.587735395189004,0.8167773551151528,0.5223880597014925,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.09206759353707951,0.20667657663356315,1.7455520292363915,0.10053172133762302,0.052376234925611914,1.244835220444051,1.7578123679153306,0.015490694374395403,0.1869681146973149,0.02797398578228627,0.032471969895861624,0.0790759646300967,0.010442406010696889,0.015122702010269162,-0.25262095697472675,0.4894921590080233,0.05557428269957045,0.7687589017528521,0.0745109575868002
2009,2009-12-31,2010-03-01,1700231710.0,5.931931220690635,0.2091244694027248,0.176698143949946,1.2785000428230775,18.94103967944794,4.529722109096136,0.3228448995492237,2.3059406971351777,0.0170447295931451,0.974872038528821,14.96326979046681,0.8169516279531019,0.372549019607843,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.12004157931936578,0.23914854652942477,1.8246279938664882,0.1109741273483199,0.06749893693588108,0.9922142634693242,1.7784217762332504,0.015490694374395403,0.1869681146973149,0.02797398578228627,0.032471969895861624,0.0790759646300967,0.010442406010696889,0.015122702010269162,-0.25262095697472675,0.3748909666855403,0.06685550228189727,0.1776716522626527,0.06708313339201549
2010,2010-12-31,2011-02-23,1817857200.0,7.555699855699856,0.180311222293953,0.2250228670468199,1.2277151735654177,13.87212295389229,4.004923511774031,0.229244915509625,2.3798296571303776,0.0165255827295924,1.1829076729745711,14.073946308724832,0.8227813270242685,0.5071428571428571,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.1524852503407216,0.28870299990026504,1.9520901094027203,0.14120066950331728,0.0885023278445597,0.8933175455014228,1.7229518596226956,0.048324723096873884,0.20803563444575013,0.03244367102135583,0.04955445337084027,0.1274621155362321,0.03022654215499737,0.02100339090867863,-0.09889671796790134,0.5142857142857142,0.1549151126397197,0.46948474406450347,0.1631564911119081
2011,2011-12-31,2012-02-28,2878123620.0,9.252022041053072,0.1377982473490245,0.222351528549858,1.7285327848595549,19.66050753277245,5.249663239504316,0.2389486727972347,2.8777194030915787,0.0121537387780517,1.3364625100032756,16.517515150186842,0.8150082196525097,0.1279620853080569,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.15472937244438703,0.2670156521012267,2.1979715637452264,0.1340270678002352,0.08791903169225071,0.72569466212498,1.759907604373958,-0.0026713384969618836,0.15355483702870454,0.0022441221036654246,-0.02168734779903836,0.24588145434250608,-0.0071736017030820665,-0.0005832961523089958,-0.16762288337644282,0.12700384414668028,0.13448091700877993,0.07684440390303231,0.12376307292374931
2012,2012-12-31,2013-02-27,2119187000.0,9.746072607260729,0.1682546814270361,0.2788977339069074,1.034828434264476,10.129847278305398,3.801531292963908,0.2182499041259672,2.599113884922796,0.0215452314462215,1.1566683223837326,10.475526172135622,0.8372319400607652,0.4789915966386555,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.19224881104893976,0.37528021780796866,1.8725316538739094,0.15709529217427215,0.10215637075602489,0.9520548177145063,1.8819072136781196,0.056546205357049406,-0.17979418761954302,0.03751943860455273,0.10826456570674198,-0.325439909871317,0.02306822437403694,0.014237339063774182,0.22636015558952627,0.4455422943977043,0.24407981463207093,0.45820605625005345,0.27800349944806657
2013,2013-12-31,2014-03-18,7757044320.0,14.65070129338293,0.0997637642210973,0.3489733117279431,2.549965505279348,22.200021157177,9.434360665207734,0.1932483392164171,1.4891144025507186,0.0087048718489145,0.7927205738473104,23.474804809417137,0.8407771794663549,0.6875000000000001,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.20037099231108002,0.4249707961272695,1.4396826949814108,0.17442908057939044,0.11486320158100279,1.1209197560268291,1.7444315459880004,0.07007557782103568,-0.3639477485364222,0.00812218126214026,0.04969057831930085,-0.43284895889249864,0.01733378840511829,0.012706830824977894,0.16886493831232285,0.6462721920187687,0.4641520530367836,0.6257056013894919,0.47035197125039635
2014,2014-12-31,2015-03-02,2540412100.0,15.953785993601135,0.1532035375865473,0.1875949891352009,1.004668271391849,13.645970419080646,2.739161727349704,0.4301338436165264,1.4134319671719484,0.0315209421101401,0.8032959703965061,-16.344751804482716,0.8138023230245632,-0.4764309764309765,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.11717790879032527,0.20073044592853853,1.9952405881495188,0.13706506531439058,0.0736238054559359,0.7130400089979394,1.5915763667018905,-0.1613783225927422,0.010575396549195704,-0.08319308352075475,-0.22424035019873098,0.555557893168108,-0.037364015264999856,-0.041239396125066885,-0.40787974702888974,-0.4815505031680954,-0.1911479079981289,-0.36441008316008316,-0.2170985041813433
2015,2015-12-31,2016-02-18,2157746330.0,14.235581150749177,0.1657503471477438,0.1428539208253904,0.977952988967298,16.516891375915097,2.6616405469337625,0.6102175187529125,1.8454247971770668,0.0369450585382386,0.8321675576611212,8.277265289825868,0.7821540893448157,-0.2765273311897105,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.08835316829178075,0.16114657936268578,1.7330647674050594,0.10889936881605057,0.05920926442571072,0.8238913496628598,1.4922186443075407,-0.044741068309810506,0.02887158726461503,-0.028824740498544527,-0.03958386656585275,-0.26217582074445933,-0.028165696498340012,-0.01441454103022518,0.11085134066492042,-0.296707827631412,-0.12549080655926553,-0.30519495269571933,-0.15949989024710423
2016,2016-12-30,2017-02-27,2707231360.0,11.98422724319642,0.216128094302554,0.1654416269815258,1.1991978248000157,18.503454985113848,3.986907042932221,0.5481878031393708,2.0023405991933934,0.0296262402659606,9.678025253871697,11.764849939122476,0.7733229096696843,0.1333333333333332,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.11244479371316307,0.2154682488291897,15.735464482198687,0.10467629043793429,0.06480940050194832,1.219713283238213,1.7350074656188605,0.022587706156135423,8.845857696210576,0.024091625421382323,0.05432166946650391,14.002399714793627,-0.0042230783781162795,0.005600136076237598,0.3958219335753531,0.0754626219503029,-0.017467369396367765,-0.0555696316335788,-0.02856099188807974
2017,2017-12-31,2018-02-16,3565184380.0,13.343104950195054,0.244441061921966,0.1223741901990686,1.5808674305065291,27.835575453695625,5.113502460984734,0.5876063258573669,1.980943287539356,0.0211099040088051,1.053807810090082,14.863730378425654,0.7797032950301852,-0.0745098039215686,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS,0.08141347227952943,0.1837038529880953,1.7385810403022106,0.12043487360575385,0.05679305725639825,1.2564306354279615,1.433510999627643,-0.04306743678245721,-8.624217443781614,-0.031031321433633643,-0.03176439584109439,-13.996883441896475,0.015758583167819556,-0.008016343245550069,0.03671735218974859,-0.09539018492375215,0.032295541664383094,0.18770337164220438,0.04081260908782082
