Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-28400000.0,1305600000.0,63100000.0,-0.62,836400000.0,0.640625,952200000.0,-187500000.0,431000000.0,328100000.0,1139700000.0,0.0,0.0,784084000.0,-4.1118421052631575,1.3136238951539165,0.7408107540432682,-3.7621333333333333,-0.13516424502799768,-4.1118421052631575,0.15146666666666667,0.14459558823529411,-6.647323943661971,-1.006848,0.0,0.0,0.0,1.3711405166981727,0.33556842426089606,-0.029825666876706573,-2.1900696055684454,0.640625,-1.2108843537414966,0.8806883105276379,-0.35468000317310694,-0.750904743013312,-0.21707385565852289,-1.1825192802056554,-0.7481037924151697,-3.4510469722693835,-0.22285941785884694,0.27560326809804303,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2021,2021-12-25,2022-02-23,155600000.0,1602300000.0,250500000.0,2.94,1068300000.0,0.666729077,1255400000.0,-207100000.0,648200000.0,555900000.0,1462500000.0,232200000.0,1139400000.0,1194068000.0,-4.1923076923076925,1.1660370570246448,0.5650788593277043,-3.4253983582810235,0.3394768347546353,-4.1923076923076925,-0.7513278609367455,0.469242963240342,4.832056555269923,-3.63045871559633,0.0,2.2997416020671833,0.0,1.2763262705113907,0.6931102716315884,0.12394455950294726,9.854102228047182,0.6667290769518817,0.37383177570093445,-0.2889847418032489,-0.26025179205913557,-1.994373638844708,-0.08637646455144103,0.3868092691622103,0.26771255060728744,0.009550509176182246,-0.21692923985052112,0.1093494176805337,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2020,2020-12-26,2021-03-10,112200000.0,1740100000.0,197600000.0,2.14,1169300000.0,0.6719728751,1219900000.0,-204700000.0,546100000.0,909700000.0,1424600000.0,236300000.0,1161600000.0,2280867000.0,-4.169042769857434,0.6003077937781687,0.5601278793343717,-3.3380556912554957,0.18052046341037434,-4.169042769857434,-0.5481191988275526,0.9980271248778805,15.478315508021389,-8.483961895456765,0.0,2.41557342361405,0.0,1.4264283957701451,0.3074639991205892,0.09197475202885483,12.56633140376266,0.6719728751221195,7.5600000000000005,-0.38571709595101494,-0.22493625959360622,-2.2933416040151293,-0.014994524471400893,8.048387096774194,0.5694996028594123,1.4377648253644733,-0.20122854007835692,-0.775261931927117,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2019,2019-12-28,2020-03-12,12400000.0,1797900000.0,125900000.0,0.25,1187100000.0,0.6602703154,1262400000.0,-277000000.0,538500000.0,688900000.0,1539400000.0,245200000.0,1067300000.0,1153336000.0,-5.676229508196721,0.7816809406299898,0.6934410646387833,-3.16028880866426,0.022086394364571226,-5.676229508196721,-0.044765342960288806,0.22311363257133326,32.34967741935484,-1.44814440433213,5.991935483870968,2.4910277324632952,0.18522396394240356,1.4241920152091254,0.3962839309043403,0.00982256020278834,15.194545454545457,0.6602703153679292,-0.9196141479099679,-0.940631224079398,-0.291833062702512,-2.530365793687907,-0.13822141560798548,-0.9204618345093009,-0.6063164477798624,-0.9426414531584503,-0.15974182129825312,-2.346345117115278,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2018,2018-12-29,2019-02-26,155900000.0,2069700000.0,319800000.0,3.11,1377500000.0,0.6655553945016186,1308800000.0,-235200000.0,620600000.0,759100000.0,1544000000.0,257700000.0,1086800000.0,2297900649.8199997,-4.707017292224662,0.8175470952443683,0.6791717603911981,-3.7793367346938775,0.2395618419857705,-4.707017292224662,-0.6628401360544217,0.7527664153355559,9.9935898,-6.624152422704082,0.8838999358563181,2.6860690725649983,0.0884466896826522,1.581372249388753,0.45264128573310497,0.11911674816625917,27.52651324770318,0.6655553945016186,1.595785440613027,-0.40909091449520885,-0.19484783019126423,-1.9665637221932146,-0.08847273689782954,1.5874152223059532,0.3958969882147534,-0.16129031991182796,-0.09414104694458243,-2.4602347903139825,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2017,2017-12-30,2018-02-27,-265400000.0,2255800000.0,229100000.0,-5.22,1511200000.0,0.6699175458817271,1388000000.0,-119400000.0,630500000.0,658800000.0,1507400000.0,262200000.0,1043100000.0,3781850582.4,-2.3484099415863513,0.9570431086824529,0.5317723342939481,-6.181742043551089,-0.5245737152791977,-2.3484099415863513,2.2227805695142377,1.4131796180512457,-12.011494281838736,-26.698916100502515,-0.5256217030896759,2.839816933638444,0.04375989287897435,1.6252161383285302,0.5268670309653917,-0.19121037463976945,22.030757307532827,0.6699175458817271,-2.1836734693877546,-2.4957020129734935,-0.050394618700580575,-1.2710688570283342,0.008744409585474936,-2.1869409660107335,-0.33976945244956774,-2.219626166648479,-0.14717462869492137,-1.6331537931950395,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2016,2016-12-31,2017-02-28,223600000.0,2213100000.0,347000000.0,4.41,1498100000.0,0.6769237720844065,1587800000.0,212800000.0,545300000.0,547600000.0,1375000000.0,240400000.0,1455300000.0,3274644037.42,4.216028591806231,0.995799853907962,0.4483562161481295,3.3453947368421053,0.27597767584705907,4.216028591806231,1.050751879699248,1.2001012323979938,11.878103924060824,12.480940025469925,0.6207513416815742,2.9742096505823628,0.05226013727865711,1.3938153419826174,0.5175310445580716,0.14082378133266155,15.005333544745763,0.6769237720844065,0.19512195121951226,0.1790334316249591,-0.014518338654574973,-0.5108800695208825,-0.02682863453293491,0.20344456404736275,0.10088832487309644,-0.1609848575385748,-0.14769496582743927,-0.13425848354101433,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2015,2015-12-26,2016-03-04,185800000.0,2283800000.0,315200000.0,3.69,1539400000.0,0.6740520185655486,1598200000.0,161000000.0,550500000.0,614000000.0,1437200000.0,254600000.0,1371200000.0,3482395185.93,3.223466064120106,0.8965798045602605,0.48223000875985483,4.78695652173913,0.2391313126784451,3.223466064120106,1.1540372670807453,1.2223028224581836,15.024193681001076,17.338479415714286,0.7427341227125942,2.9238020424194815,0.04943587246561009,1.42898260543111,0.4364820846905538,0.11625578776123138,16.959266014155528,0.6740520185655486,-0.12142857142857148,0.03333332970886879,0.24562849024942424,-0.7442341422815709,-0.10609140003484119,-0.1333955223880597,-0.14277943976067448,0.0659025771201001,-0.021348003749642935,-0.6279264338829952,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2014,2014-12-27,2015-02-24,214400000.0,2606100000.0,367700000.0,4.2,1722100000.0,0.6607958251793868,1783100000.0,185800000.0,753600000.0,747400000.0,1597300000.0,306000000.0,1348200000.0,3949551405.44,3.7090671600271636,1.0082954241370083,0.469182883741798,4.5026910656620025,0.25510870232815724,3.7090671600271636,1.153928955866523,1.2240326178734509,14.878504689552239,17.168737381270184,0.6226679104477612,2.888888888888889,0.0418501673010865,1.4615557175705232,0.4106234947819106,0.12024003140597835,14.997420806017866,0.6607958251793868,-0.1876208897485493,0.5285714198765769,0.5292152056235304,-0.6362722861435612,-0.033505443933101356,-0.21808898614150254,-0.08872366790582403,0.13911131342941047,0.1692991896319301,-0.5696948841901394,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
2013,2013-12-28,2014-02-25,274200000.0,2671600000.0,403500000.0,5.17,1781800000.0,0.6669411588561162,1843900000.0,252900000.0,779000000.0,737500000.0,1591000000.0,313400000.0,1289200000.0,5656848846.38,4.869846844183272,1.056271186440678,0.46385378816638645,3.3819691577698694,0.2727115558729421,4.869846844183272,1.0842230130486359,1.844905242693517,17.975378724945294,19.48931928185053,0.4259664478482859,2.8391831525207403,0.02369721686348404,1.4488855143988286,0.4694237288135593,0.1487065459081295,19.366793109548134,0.6669411588561162,0.5116959064327485,1.0152671683939298,0.4659684776674769,-0.367094022691762,0.031492416348269076,0.42072538860103625,0.3164763458401305,0.46666667960302316,0.40142914890409737,-0.6136020884712156,Packaging & Containers,Consumer Cyclical,0.7399,32909272,2332216,TUP
