Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-07-10,2006-05-31,660104584.2,746145584.2,12.366521298883596,0.1874064253870538,0.0214254907214931,4.848754465656425,21.14093595311299,2.0862778930667534,0.5078145016653856,1.216287808065721,0.0060051090310243,1.032895404796231,62.06907232722144,0.2343780988548469,-0.2735826412225837,Business Equipment & Supplies,Industrials,EBF,0.02273078366031823,0.03717179405579378,2.3722239415240876,0.13601124640797171,0.0780770847546395,0.6353063146118287,0.2911325868755304,0.0,0.0,0.00011636824586774841,2.7715190567101367e-05,0.4891092560111776,-0.004721616963871467,-0.0013360256845225682,-0.007116096456500132,-0.2786915542413602,-0.00047541544727192054,-0.273728422885827,-0.1597187475311405
2007Q2,2007,Q2,2006-09-29,2006-08-31,660104584.2,746145584.2,12.366521298883596,0.1874064253870538,0.0214254907214931,4.848754465656425,21.14093595311299,2.0862778930667534,0.5078145016653856,1.216287808065721,0.0060051090310243,1.032895404796231,62.06907232722144,0.2343780988548469,-0.2735826412225837,Business Equipment & Supplies,Industrials,EBF,0.02284715190618598,0.03719950924636088,2.861333197535265,0.13128962944410025,0.07674105907011693,0.6281902181553286,0.2977174433481684,0.0,0.0,0.00011636824586774841,2.7715190567101367e-05,0.4891092560111776,-0.004721616963871467,-0.0013360256845225682,-0.007116096456500132,0.027625772285966462,0.045516252851226284,0.009221259563256827,0.011265370884569616
2007Q3,2007,Q3,2006-12-22,2006-11-30,660104584.2,746145584.2,12.366521298883596,0.1874064253870538,0.0214254907214931,4.848754465656425,21.14093595311299,2.0862778930667534,0.5078145016653856,1.216287808065721,0.0060051090310243,1.032895404796231,62.06907232722144,0.2343780988548469,-0.2735826412225837,Business Equipment & Supplies,Industrials,EBF,0.0215780574564132,0.03384603836843455,2.867096595722609,0.12865832361295085,0.07131795206368663,0.5685396350807839,0.3025613724458056,0.0,0.0,-0.00126909444977278,-0.003353470877926333,0.005763398187343949,-0.0026313058311493998,-0.005423107006430297,-0.05965058307454474,-0.07051447221506485,0.00016477939334818545,-0.019880516090165168,-0.0070081849324023955
2007Q4,2007,Q4,2007-05-09,2007-02-28,660104584.2,746145584.2,12.366521298883596,0.1874064253870538,0.0214254907214931,4.848754465656425,21.14093595311299,2.0862778930667534,0.5078145016653856,1.216287808065721,0.0060051090310243,1.032895404796231,62.06907232722144,0.2343780988548469,-0.2735826412225837,Business Equipment & Supplies,Industrials,EBF,0.01632275818228962,0.02467106822628104,3.0766544154973907,0.10415090459016152,0.057338455549107895,0.5114521670148513,0.28467383758374665,0.0,0.0,-0.0052552992741235795,-0.009174970142153509,0.2095578197747816,-0.02450741902278933,-0.013979496514578735,-0.05708746806593257,-0.2786915542413602,-0.10283176159691057,-0.273728422885827,-0.15971874753114054
2008Q1,2008,Q1,2007-07-03,2007-05-31,611492231.0999999,692859231.0999999,12.645977016076598,0.1738332470222682,0.0302722054018997,4.002593576786626,14.160157259633197,1.889929103114482,0.3674509077436087,1.3002003688608574,0.0064874086672595,1.0923982249662358,72.22917919914953,0.2524447877256601,0.3766190853189854,Business Equipment & Supplies,Industrials,EBF,0.022363542206110823,0.033367021786229766,3.0642677985722555,0.12816316912563655,0.07066647466191892,0.49202758126180257,0.31646607975142416,0.008846714680406601,0.059502820170004744,0.006040784023821202,0.008695953559948726,-0.012386616925135208,0.02401226453547503,0.013328019112811021,-0.01942458575304873,0.3830386881885729,0.12219128978470534,0.3809154383242824,0.208693744515482
2008Q2,2008,Q2,2007-09-28,2007-08-31,556836605.25,634033605.25,12.965827285651494,0.1653669118686356,0.0303421837012801,3.710116901309916,12.49857706163584,1.6774864820287576,0.3569761177949362,1.1721418356187432,0.0071403351764471,1.1191953735902709,76.84744759177477,0.2573191370281039,0.0238095238095238,Business Equipment & Supplies,Industrials,EBF,0.0228158690945144,0.03355354921116925,3.1919153105727296,0.13243073970923339,0.07421078581613208,0.47062332239785265,0.3074468063314139,6.997829938040073e-05,0.02679714862403504,0.0004523268884035758,0.0001865274249394852,0.12764751200047408,0.004267570583596836,0.0035443111542131644,-0.02140425886394992,0.03167839940718785,-0.017594616885072068,0.015117466802860061,0.001374231856250162
2008Q3,2008,Q3,2007-12-28,2007-11-30,470989630.8,566403630.8,13.255627113054482,0.1889298750084715,0.0286815457949389,2.976896190626679,10.178717816390042,1.3850721541433977,0.3445712309820193,1.169133254716981,0.008463031326676,1.3440505582783653,-829.2070964788733,0.2480422210283475,0.0465116279069767,Business Equipment & Supplies,Industrials,EBF,0.022399721165296697,0.034018826809235195,3.4475070936359953,0.12591094396865024,0.07311569699459596,0.5187165303619794,0.306359948493034,-0.001660637906341203,0.2248551846880944,-0.00041614792921770144,0.00046527759806594404,0.2555917830632657,-0.006519795740583145,-0.0010950888215361249,0.04809320796412675,0.03860657209552882,0.054162280292632224,0.0022640370295834173,0.01615743138270326
2008Q4,2008,Q4,2008-05-09,2008-02-29,409667041.56,497239041.56,13.576207690081963,0.1772744192028936,0.0249204354551439,2.73960639020965,9.23672081439394,1.1755860225723789,0.359577922077922,1.1496297047783302,0.0097322937789128,1.4600972484853163,37.2221553298201,0.2421907914535058,-0.0400633682844027,Business Equipment & Supplies,Industrials,EBF,0.021608517123307695,0.031818273124062,3.5854397406707057,0.10969338282007557,0.07414986458019862,0.47248758174811106,0.29141681169136147,-0.0037611103397949992,0.11604669020695102,-0.0007912040419890028,-0.002200553685173197,0.13793264703471042,-0.016217561148574672,0.001034167585602666,-0.04622894861386834,-0.04149377593360996,-0.05486205479884967,-0.17659756036343557,-0.07715829171338294
2009Q1,2009,Q1,2008-06-30,2008-05-31,484875339.29,561462339.29,13.85861761878758,0.1535312917252198,0.0267611843532329,2.9710498731004904,11.084385042291514,1.3630508121092522,0.364575713240673,1.3449624719224238,0.0082227320651904,1.454923861389573,32.7862153823788,0.2478676470588235,-0.0277135984848484,Business Equipment & Supplies,Industrials,EBF,0.02128545792151474,0.030742589843925697,3.2644385861458947,0.11223651960784314,0.06700980392156863,0.4443001394323753,0.31764692143299245,0.0018407488980890022,-0.0051733870957433314,-0.0003230592017929544,-0.0010756832801363005,-0.32100115452481104,0.002543136787767575,-0.0071400606586299875,-0.028187442315735778,-0.013708513708513708,0.09138328819339954,0.11668597207827837,0.11696487740225314
2009Q2,2009,Q2,2008-09-30,2008-08-31,424055536.19000006,491171536.19000006,14.0516739706711,0.1501938643629685,0.0227720908596662,2.633067595094692,11.349307787977734,1.1749489800617323,0.428005566855797,1.342843284240233,0.0094280103873203,1.5833046315598658,32.584565559397575,0.2436386215461037,-0.1428571428571428,Business Equipment & Supplies,Industrials,EBF,0.018154255784348976,0.025881511939132313,3.4641711229946526,0.09756597330021732,0.05800062092517851,0.4256443363238888,0.31300105920880017,-0.0039890934935667005,0.1283807701702928,-0.0031312021371657645,-0.004861077904793384,0.1997325368487579,-0.01467054630762582,-0.00900918299639012,-0.01865580310848647,-0.145848573518654,-0.013174019607843137,-0.14216301796145658,-0.03001087708889548
