Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-11-14,9619000.0,23003000.0,10096000.0,0.4,16374000.0,0.7118201974,129229000.0,112996000.0,37786000.0,10823000.0,16233000.0,0.0,-61234000.0,216406596.8,4.717259183743332,3.4912685946595214,0.03171114842643679,0.036266770505150626,0.06520162551032187,4.717259183743332,0.08512690714715565,10.746537269051863,25.69940709013411,2.1877110410988,0.0,0.0,0.0,0.1780018416918803,3.4481197449875265,0.07443375712881783,21.24646298238075,0.711820197365561,-0.5180722891566265,6.575433419533442,17.57918509059533,0.6599127871696322,0.5269980415928378,-0.5216807558428642,0.9161131144429683,0.986146796284331,0.12228886758846555,0.5020749137278443,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2021,2021-08-31,2021-11-10,20110000.0,17125000.0,5269000.0,0.83,10723000.0,0.6261605839,117177000.0,102740000.0,38715000.0,12460000.0,14437000.0,608000.0,-70853000.0,337171340.4,4.300401594053475,3.107142857142857,0.0010326258566100855,0.001177730192719486,0.03869551311226784,4.300401594053475,0.19573681136850302,20.856487030656933,17.760683262058677,3.4764195094413077,0.0,10.529605263157896,0.0,0.1461464280532869,3.021589085072231,0.17162071054899852,637.7988221428571,0.6261605839416058,1.964285714285714,16.27354686527568,36.69969129212517,0.4821893709427658,0.42138355776161845,1.9791030218563352,0.20729749354591911,47.23128720073959,1.4473788160667835,0.4712180825186809,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2020,2020-08-31,2020-11-10,6750354.0,25855215.0,4364293.0,0.28,7544058.0,0.2917809038,89761056.0,82043827.0,25991201.0,6218582.0,7717229.0,481451.0,-90962669.0,211050127.0,3.440714070035647,4.179602520317332,0.0013400577640263055,0.001466106645659033,0.04014205812988946,3.440714070035647,0.08227741497236593,9.001170556887653,34.47629561353375,2.8366204809046756,0.0,38.033272337164114,0.0,0.28804490669093735,3.9412735893809874,0.0752035938614626,19.250139603033574,0.2917809037751185,0.4000000000000001,1.2980428087982216,10.21814039898864,0.18025187160027578,0.175487900078064,0.40306513123271204,0.4554139330854671,4.9305313295471835,19.978109110705187,0.21072111143032604,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2019,2019-08-31,2019-11-12,4811148.0,20361509.0,2998661.0,0.2,6417810.0,0.3151932403,83721404.0,74731141.0,23537737.0,8297239.0,8990263.0,11613112.0,-97713023.0,253708287.04999998,3.1404952846433303,2.8368155961278205,0.0,0.0,0.05472070503126967,3.1404952846433303,0.06437942650975984,12.680116539987285,53.664178913224035,3.45486906255051,0.0,1.200685828225888,0.0,0.24320553678244575,1.314639002203022,0.057466164805358495,-23.62138592154777,0.3151932403438272,9.0,16.60473323079081,5.653940084542839,-0.17071773823592185,1.2940429611402353,10.602073888299412,10.712985906642437,4.668627589493019,44.003288939224305,0.0824125674287754,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2018,2018-08-31,2018-11-13,414680.0,6959199.0,-308727.0,0.02,2797598.0,0.4020000002873894,71906615.0,69453219.0,27918218.0,2053983.0,2453396.0,5195059.0,-102524171.0,255743568.25,2.923021165353893,13.592234210312354,0.0,0.0,-0.013892802462830065,2.923021165353893,0.0059706375884464044,38.410829500636495,644.6141753882513,3.8487576256184757,0.0,0.801069054268681,0.0,0.09678106805611696,10.39457142537207,0.005766924225260778,-48.87274631308778,0.4020000002873894,1.2776852160390981,1.1010762310241047,2.7902681002364913,0.8601482130102961,5.5906318539581275,1.2423798913767747,0.855139494050775,1.0183739316552347,2.0301831626646933,0.0026701233852917923,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2017,2017-08-31,2017-11-15,-1710868.0,1227787.0,-2131202.0,-0.072024,424481.0,0.3457285343467556,69787572.0,67506099.0,27124282.0,940227.0,2281473.0,0.0,-103993900.0,166641387.5,2.8418717056736904,28.848652506256467,0.0,0.0,-0.031570510391957324,2.8418717056736904,-0.025343902630190495,140.26635768256222,-100.66072338719293,2.551135572209557,0.0,0.0,0.0,0.01759320413095902,28.1957803806953,-0.024515367865212447,-37.95615521414102,0.3457285343467556,-0.20040000000000013,0.9006073604673774,3.368882453944352,1.268155381027816,6.541672106321314,-0.3054012377470897,0.022283492562305742,-4.558902524891123,-0.5980640245484634,-0.24957257307518252,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2016,2016-08-31,2016-10-28,-1310607.0,452161.0,-2179775.0,-0.06,-76598.0,-0.16940426087168067,70879614.0,68997949.0,29085850.0,482208.0,1881665.0,0.0,-102283032.0,110402950.44,2.9013847207109227,60.31805776760236,0.0,0.0,-0.03159188108620446,2.9013847207109227,-0.018994868963423825,254.55587377062594,-87.82208430139622,1.668168983399782,0.0,0.0,0.0,0.006379281354438528,58.17975645364656,-0.018490605775590144,-58.95154481921478,-0.16940426087168067,0.9374999999999999,0.7877638808201655,0.5613626732808604,0.42144438492088165,-1.0532655188551647,0.9426058906028398,-0.5176712064573131,0.680818295141696,-0.7539443550385219,0.846379241948588,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2015,2015-08-31,2015-11-09,-22835218.0,2323724.0,-1436263.0,-0.96,1438041.0,0.618851894631204,73060913.0,70085548.0,39580939.0,1499065.0,2975365.0,0.0,-100972425.0,83116529.0,2.91523712253933,26.403751004792987,0.0,0.0,-0.02049299807144263,2.91523712253933,-0.32581921168683736,51.729710585250224,-5.2640430233685525,1.7151263481595378,0.0,0.0,0.0,0.03180529649280457,26.2080323401587,-0.3125504057142018,-38.86996787394038,0.618851894631204,-95.0,-2.560021740049593,6.395074564182316,0.3873512178424937,-0.3545217425261539,-72.32046210554707,0.0900847536012995,-0.31077104387996807,7.16988284608675,1.3267098065189211,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2014,2014-08-31,2014-11-14,-311444.0,3091140.0,-1578458.0,-0.01,2227869.0,0.7207273044896058,108173822.0,91030481.0,4463256.0,3274364.0,17143341.0,0.0,-77844478.0,159933787.95999998,3.7870040509039216,1.3630909697272509,0.04583555344841195,0.054467546974732564,-0.016444208509236006,3.7870040509039216,-0.003421315548140408,50.70140432332408,-503.2209288347183,1.7216775879718793,0.0,0.0,0.0,0.02857567517582951,1.0464820038334162,-0.002879106924778899,-41.06978646350472,0.7207273044896058,0.9411764705882353,0.9542940123659561,8.986066853308621,0.6019185274168248,0.5215699317916856,0.9249612993305537,-0.4484335671137645,0.9501039030405385,9.560127478125002,0.855326391362197,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
2013,2013-08-31,2013-11-27,-4150445.0,1857462.0,-1089769.0,-0.17,1464191.0,0.7882750764214826,108618331.0,37772475.0,9899969.0,5402325.0,70845856.0,0.0,-77533034.0,130427191.2,1.5713915401523513,1.8325385829249443,0.0725481134487327,0.20861897453105735,-0.02387094428282507,1.5713915401523513,-0.1098801442055359,67.2937046356803,-30.116168073543925,3.309168890839163,0.0,0.0,0.0,0.01710081514693869,1.8039684765355657,-0.03821127577443627,-57.46990845403598,0.7882750764214826,0.7638888888888888,0.4967485096139972,4.523666308681853,-0.40331665877995765,14.188703319502075,0.7617242220857274,0.9248442687986913,0.3528488797012839,4.912096410709586,-0.25218022572421306,Utilities—Regulated Water,Utilities,10.92,262678416,65652,PCYO
