Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-140956000.0,46712000.0,-143371000.0,-1.06,44805000.0,0.9591753725,2665936000.0,1970757000.0,2358634000.0,485288000.0,695135000.0,0.0,236337000.0,3107774563.5299997,2404322563.5299997,14.756384175404913,4.860276784095218,0.0482866055299152,0.06531957009413134,-0.06354773320326322,14.756384175404913,-0.07152378502270955,66.5305395515071,-5.511958631647464,1.5769445768960861,0.0,0.0,0.0,0.01752180097346673,4.6365766307841945,-0.052872987198492385,-23.42855629164185,0.9591753724952903,-0.3947368421052632,-2.567652760645031,8.258815653909682,0.0,1.8370163996707403,-0.38732124051455175,0.04738143014710768,-0.4810476503234552,5.629977290273447,3.2052982102482934,Biotechnology,Healthcare,VIR
2022Q4,2022,Q4,2023-02-28,2022-12-31,-101603000.0,21789000.0,-150502000.0,-0.76,15793000.0,0.7248152738,2802088000.0,2077963000.0,2519077000.0,511029000.0,724125000.0,0.0,377237000.0,3370152037.6,2649495037.6,15.605599671240185,4.9294208352167885,0.04567094252571654,0.0615862746353039,-0.043283957369661896,15.605599671240185,-0.048895480814624706,154.6721757584102,-8.292452087044673,1.6218537277131497,0.0,0.0,0.0,0.007775987049657256,4.7003986075154245,-0.03625974630347084,149.5850882201509,0.72481527376199,-1.5846153846153845,-1.801820145008843,4.073069417869432,9.44069153618077,-0.9547710486598564,-1.5795553071096102,-1.7719476416158881,-0.09927601806349509,14.340328949635147,2.381853694574124,Biotechnology,Healthcare,VIR
2022Q3,2022,Q3,2022-11-03,2022-09-30,175312000.0,371432000.0,194964000.0,1.3,349179000.0,0.94008863,2695970000.0,2149855000.0,2413616000.0,308203000.0,546115000.0,0.0,478840000.0,2559025338.4,1726347338.4,16.19726220683521,7.831254076047281,0.04861218782108109,0.060960855499556946,0.06519490532605993,16.19726220683521,0.08154596472785373,6.889620006892244,3.6492444019804697,1.1903246211488683,0.0,0.0,0.0,0.13777304643597665,7.613426864761212,0.06502742983045064,25.872522605627395,0.9400886299511081,3.241379310344828,4.8260434755638935,93.00387820202529,0.0,5.945317811012917,3.2918698442994785,1.865652556144604,3.9907305248998104,217.20278021286146,7.310377490872567,Biotechnology,Healthcare,VIR
2022Q2,2022,Q2,2022-08-09,2022-06-30,-76493000.0,-42687000.0,-225222000.0,-0.58,-70608000.0,1.6540867243,2618994000.0,1952012000.0,2288267000.0,477868000.0,666982000.0,-43407000.0,303528000.0,3373501958.46,2002625958.46,14.737725441456716,4.788491801083144,0.05128190442589788,0.06880439259594716,-0.03319398156727669,14.737725441456716,-0.03918674680278605,-79.02878999367489,-11.025525075693201,1.7282178380358317,0.0,-0.6432372658787753,0.0,-0.016299006412385825,4.60943817121046,-0.029207016129093842,3.5905966107384693,1.654086724295453,-1.1506493506493505,-0.1274998752660082,-8.57083150928716,0.0,-1.0619483079763008,-1.147493063335268,-1.2221501083023945,-0.862162614962176,-18.223918441426406,3.016076199986616,Biotechnology,Healthcare,VIR
2022Q1,2022,Q1,2022-05-05,2022-03-31,518621000.0,1229938000.0,1013828000.0,3.85,1139789000.0,0.9267044355,2887129000.0,2001014000.0,2567548000.0,702361000.0,886115000.0,0.0,380021000.0,3397081936.52,2721604936.52,15.150084996984882,3.655595911504198,0.04740972779532886,0.0684043190102618,0.2507204594822255,15.150084996984882,0.2591790961982275,2.7619944554278346,1.6375551397455945,1.6976802443761012,0.0,0.0,0.0,0.4260072895946111,3.5355536540326127,0.1796320843301425,6.358623591515551,0.9267044355081313,-0.017857142857142818,14.27294136529737,245.50643520978264,0.0,0.5079167052535489,-0.012628176082428692,0.8572054025635248,14.27294136529737,245.50643520978264,0.0,Biotechnology,Healthcare,VIR
2021Q4,2021,Q4,2022-02-28,2021-12-31,525254000.0,812747000.0,545889000.0,3.92,755870000.0,0.9300188127,1954268000.0,1431849000.0,1562821000.0,341242000.0,522419000.0,0.0,-138600000.0,5483524815.08,5269270815.08,10.933025681789562,4.579802603430996,0.06834323644454088,0.09327869069992716,0.30916007395064427,10.933025681789562,0.36683616778026173,6.746902560181705,2.6099395792702196,3.829680933590064,0.0,0.0,0.0,0.4158830825659531,4.340684909829388,0.2687727578817235,-1020.76039,0.9300188127424648,3.780487804878049,15.726637162150782,191.39304909482516,6.9134092429140495,6.891731050323658,3.756529141159851,11.225512784490025,15.726637162150782,191.39304909482516,6.9134092429140495,Biotechnology,Healthcare,VIR
2021Q3,2021,Q3,2021-11-04,2021-09-30,110428000.0,103616000.0,-53385000.0,0.82,95780000.0,0.9243746139592341,1210213000.0,876274000.0,1066337000.0,233724000.0,333939000.0,0.0,-663854000.0,5686576965.120001,5044213965.120001,6.706221460452045,4.562376991665383,0.059624214910928904,0.08234638937136102,-0.05215024533587831,6.706221460452045,0.1260199435336436,54.881263174799265,12.873947198898831,6.489496396241359,0.0,0.0,0.0,0.08561798625531208,4.417402577398984,0.09124674747337866,-50.85519424355432,0.9243746139592341,0.7826086956521737,3.448065224449587,25.63782729036205,0.0,-0.4555603556081035,0.7864850435992429,-1.8749201042332464,3.448065224449587,25.63782729036205,0.0,Biotechnology,Healthcare,VIR
2021Q2,2021,Q2,2021-08-05,2021-06-30,61813000.0,177068000.0,61017000.0,0.46,175924000.0,0.9935392052770687,1057581000.0,737325000.0,862295000.0,146024000.0,320256000.0,0.0,-774282000.0,6152165465.04,5482674465.04,5.666415540690166,5.905159425847806,0.06851484661694944,0.09827416675143254,0.06910181109559803,5.666415540690166,0.08383413013257383,34.74464875098832,24.882166635820944,8.3438991829112,0.0,0.0,0.0,0.16742736490160093,5.657001588779926,0.058447532623978685,44.58704796341525,0.9935392052770687,1.3484848484848484,1.9274192636858465,30.96608948210778,0.0,0.0,1.365950115741426,1.3846425396985496,1.9274192636858465,30.96608948210778,0.0,Biotechnology,Healthcare,VIR
2021Q1,2021,Q1,2021-05-06,2021-03-31,-168911000.0,1976000.0,-158633000.0,-1.32,0.0,0.0,1135584000.0,650951000.0,993114000.0,361099000.0,484633000.0,0.0,-836095000.0,6549363819.780001,6098150819.780001,5.095801468412099,2.7502540854447117,0.0031419956603826755,0.005481211335415416,-0.2191484051574957,5.095801468412099,-0.2594834327007716,3314.4553743825913,-9.693512885158457,10.06122399348031,0.0,0.0,0.0,0.0017400738298531857,2.653100673222579,-0.14874373009834588,-72.6125750563218,0.0,-562603.7547586762,-3.4696577491201963,-0.5905213707205861,0.0,-1.0,-565552.379204125,-0.4633500608833622,-3.4696577491201963,-0.5905213707205861,0.0,Biotechnology,Healthcare,VIR
2020Q4,2020,Q4,2021-02-25,2020-12-31,-298.665,76368.0,-108404000.0,-2.3462297267043207e-06,76.368,0.001,841068000.0,716852000.0,772365000.0,99064000.0,201909000.0,0.0,0.0,3408979354.82,3042850354.82,5.63139126461904,7.796626423322297,0.0837577936623436,0.09827133076283529,-0.10352799421327462,5.63139126461904,-4.166341169446413e-07,44638.845521946365,-2853514.267507073,4.7554855881269775,0.0,0.0,0.0,9.079884147298434e-05,7.438231850117096,-3.5510208449257373e-07,-40.35154654032812,0.001,0.999996498164587,0.9999913848745949,-0.9814010480145423,4.045883374273102,-0.9999603900414937,0.9999964700563769,-0.23727672202248473,0.9999913848745949,-0.9814010480145423,4.045883374273102,Biotechnology,Healthcare,VIR
2020Q3,2020,Q3,2020-11-10,2020-09-30,-84609000.0,1928000.0,-87615000.0,-0.67,1928000.0,1.0,943259000.0,812355000.0,849572000.0,76998000.0,130904000.0,0.0,-561535000.0,4319088437.309999,3872371437.3099995,6.456952098755635,11.033689186732122,0.016754677135336106,0.01945454881178795,-0.10384079342836745,6.456952098755635,-0.10415274110456635,2240.1910981898336,-12.761906054054533,5.3167499889949585,0.0,0.0,0.0,0.002043977316940522,10.735278838411388,-0.08969858755654597,-84.16814649342297,1.0,-1.4814814814814814,-0.9480678620612408,-0.4852187179716182,0.0,0.0,-1.714698238521513,-2.015903067020068,-0.9480678620612408,-0.4852187179716182,0.0,Biotechnology,Healthcare,VIR
2020Q2,2020,Q2,2020-08-11,2020-06-30,-31167000.0,66988000.0,-29051000.0,-0.27,0.0,0.0,672238000.0,563779000.0,578761000.0,54940000.0,108459000.0,0.0,-476926000.0,4710757312.44,4355120312.44,4.903251026964084,10.534419366581725,0.00503095629821581,0.005998804496088006,-0.04987774891297164,4.903251026964084,-0.05528230033399612,70.32240569116856,-37.7864192289922,8.355680705453732,0.0,0.0,0.0,0.09964923137341239,10.054240990171095,-0.046363044040949784,-393.1528386279419,0.0,0.6197183098591549,0.4708033769341209,12.685863785584827,0.0,0.0,0.5964914552045573,0.5960089000139063,0.4708033769341209,12.685863785584827,0.0,Biotechnology,Healthcare,VIR
2020Q1,2020,Q1,2020-05-12,2020-03-31,-77240000.0,5718000.0,-71910000.0,-0.71,0.0,0.0,477114000.0,380333000.0,377541000.0,56396000.0,96781000.0,0.0,-445759000.0,3714453778.51,3562971778.51,3.508998277326366,6.694464146393361,0.007136659163218853,0.008952680940123523,-0.17950977351944736,3.508998277326366,-0.20308519113513684,649.6071665809724,-12.022442317808132,9.766319984092886,0.0,0.0,0.0,0.011984557149863555,6.305606780622739,-0.16189003047489697,-74.72096273480719,0.0,0.0,-1.4088710176650083,0.3965078986760467,0.0,0.0,-0.21120885669034514,-0.1278407754199407,-1.4088710176650083,0.3965078986760467,0.0,Biotechnology,Healthcare,VIR
2019Q4,2019,Q4,2020-03-26,2019-12-31,-63771000.0,980000.0,-63759000.0,-0.71,0.0,0.0,512071000.0,423942000.0,402995000.0,59206000.0,88129000.0,0.0,-368519000.0,1155284087.35,1046186087.3499999,4.614510585208919,6.806658108975442,0.0004628264439892124,0.0005590387364309269,-0.15057943349952474,4.614510585208919,-0.15042387873812926,1178.861313622449,-4.529033915690517,2.725099394138821,0.0,0.0,0.0,0.0019137971101663637,6.476303077390805,-0.124535464808591,-28.569975204639313,0.0,-0.6076515154945906,-1.548786745975393,-0.6692985245280487,3.4958772018207327,0.0,-0.3199279711884754,-0.3372273489932886,-1.548786745975393,-0.6692985245280487,3.4958772018207327,Biotechnology,Healthcare,VIR
