Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-4398000.0,18026000.0,1289000.0,-0.25,-621000.0,-0.0344502385,466413000.0,219855000.0,20511000.0,0.0,246558000.0,0.0,0.0,90721458.52,296042458.52,12.262438436819787,0.0,0.4841889055407975,1.027186099929499,0.003039363988451866,12.262438436819787,-0.020004093607150168,5.032811412404305,-5.156972403365166,0.4126422347456278,-1.034106412005457,0.0,0.05013146916059964,0.038648150887732546,0.0,-0.00942941127284188,-291.70886983922827,-0.034450238544324864,-14.089005235602095,0.9989049204192876,-0.9992754426777838,-0.9949369994351847,-1.0665024630541873,-13.859649122807017,-0.7239237524095096,0.9950026987758247,-0.9871891295001425,-0.9048181206853673,Marine Shipping,Industrials,SHIP
2022Q4,2022,Q4,2022-12-31,2022-12-31,342000.0,28527000.0,4669000.0,0.0191,9338000.0,0.3273390122,513600000.0,221699000.0,32477000.0,94650000.0,291901000.0,1995000.0,-361994000.0,88680051.22,370884051.22,12.387436970179053,0.3431273111463286,0.6126966510903427,1.4194064925867955,0.006032907184804375,12.387436970179053,0.001542632127343831,3.1086357212465385,64.82459884502924,0.4000020352820716,0.0,9.618546365914787,0.0,0.05554322429906542,0.3594928684627575,0.0006658878504672897,-3.7670469062486727,0.32733901216391487,-0.95225,1.0025313177776085,-0.9989916181512083,-0.9953926038660041,-0.30391352963101004,-0.9521008403361344,-0.4328231292517007,-0.9989669959368442,-0.9903871271315341,-0.9305199123573965,Marine Shipping,Industrials,SHIP
2022Q3,2022,Q3,2022-09-30,2022-09-30,7140000.0,33980000.0,8232000.0,0.4,13415000.0,0.3947910536,489248000.0,225453000.0,25567000.0,0.0,263795000.0,0.0,0.0,83074127.75999999,301046127.76,12.831212469416363,0.0,0.49778231081169466,1.080220711190359,0.022137339856794246,12.831212469416363,0.03166957192851725,2.444794813419658,2.908757974789916,0.36847647962102964,0.0,0.0,0.0,0.06945352868075087,0.0,0.014593825626267251,9.492016425959779,0.3947910535609182,1.6666666666666667,-0.9991027573047414,-0.9985342088324004,-0.9955675064973522,-0.14651991347499682,1.6923076923076923,-0.0852316924102678,-0.9169477261603831,-0.9876766550770298,-0.9263458397058615,Marine Shipping,Industrials,SHIP
2022Q2,2022,Q2,2022-06-30,2022-06-30,2652000.0,32847000.0,8999000.0,0.15,15718000.0,0.4785216306,518923000.0,233669000.0,41734000.0,92547000.0,285254000.0,1794000.0,-346803000.0,140382382.725,361833382.725,13.560827976037618,0.4509492474094244,0.4974880666303093,1.1048020918478703,0.00820562873311531,13.560827976037618,0.011349387381295765,4.273826612019362,13.233633363970588,0.6007745260389696,0.0,9.5479375696767,0.0,0.063298408434392,0.41613450463007984,0.0051105848073799,-5.882354189189189,0.47852163059031266,0.15384615384615377,1.000665362935144,-0.9985174961764542,-0.9920326859607046,0.25643485211830536,0.11757269279393173,0.15623795451625339,1.0009853399560618,-0.9955107804661236,-0.9765373031551988,Marine Shipping,Industrials,SHIP
2022Q1,2022,Q1,2022-03-31,2022-03-31,2373000.0,29666000.0,7783000.0,0.13,12510000.0,0.4216948695,476444000.0,230961000.0,38885000.0,0.0,245483000.0,0.0,0.0,196435383.6,379315383.6,13.403671740532594,0.0,0.4654586897935539,0.96018375396712,0.011112837081540488,13.403671740532594,0.0102744619221427,6.621566223960089,20.694836030341342,0.8505132191149156,0.0,0.0,0.0,0.062265449874486824,0.0,0.004980648302843566,35.78709848788486,0.4216948695476303,-0.6176470588235294,1.000313075461751,-0.9981535135005521,-0.9928291585790717,-0.6834594266339414,-0.6634042553191489,-0.7782052378102647,1.0002663806523602,-0.9982025544561705,-0.9833630867801453,Marine Shipping,Industrials,SHIP
2021Q4,2021,Q4,2021-12-31,2021-12-31,7050000.0,56699000.0,35091000.0,0.34,39521000.0,0.6970316937,487211000.0,244476000.0,47176000.0,88033000.0,242735000.0,1448000.0,-353249000.0,156939874.78399998,338840874.784,14.30654629417931,0.5358899503595242,0.4585220777035001,0.9137788576383776,0.025577617932051593,14.30654629417931,0.02883718647229176,2.767947843595125,5.565243786666667,0.6419438913594789,,11.863259668508288,,0.116374630293651,0.4884077561823407,0.014470116643507638,0.0,0.6970316936806645,-0.6509602042464113,1.0008551668420274,-0.9956391021042811,-0.9933701370831851,0.37526533736994117,-0.6486244019138756,0.4671377205451961,1.0021288434812272,-0.9979790442215536,-0.9889593192941695,Marine Shipping,Industrials,SHIP
2021Q3,2021,Q3,2021-09-30,2021-09-30,20064000.0,48179000.0,23918000.0,0.9741009596511156,28737000.0,0.5964631893563586,465057000.0,222251000.0,52560000.0,0.0,242806000.0,0.0,0.0,241729514.5,463603514.5,13.33159298592808,0.0,0.47708990510840604,0.998303719668303,0.05385420771179285,13.33159298592808,0.09027630921795628,5.017321125386579,3.011980593351276,1.0876419656154528,,0.0,,0.10359805357192774,0.0,0.04314309858791503,0.0,0.5964631893563586,4.700444826394193,1.0016545165225497,-0.997295954484654,-0.9943821183632107,1.7363359360121882,9.231514533401326,2.1520822351080655,1.003337337348206,-0.9983104952622447,-0.9911952239842048,Marine Shipping,Industrials,SHIP
2021Q2,2021,Q2,2021-06-30,2021-06-30,1961000.0,27832000.0,7588000.0,0.17088156965239526,10502000.0,0.377335441218741,440774000.0,199414000.0,72844000.0,49547000.0,241360000.0,3070000.0,-393957000.0,128528780.8,296618780.8,17.376939126773387,1.470200012109714,0.5008780009710192,1.1071138435616357,0.0180264505139724,17.376939126773387,0.009833813072301844,4.618021730382294,16.385617134115247,0.6445323838847824,,5.644951140065147,,0.06314347034988452,1.123660362887763,0.0044489920004355974,0.0,0.377335441218741,2.4844814534443604,1.0002687422370777,-0.997602346604443,-0.9932907923989578,0.8264347826086956,2.4844814534443604,1.7703541438481198,1.0002972842129725,-0.9977757203625142,-0.9906385184406787,Marine Shipping,Industrials,SHIP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1321000.0,20398000.0,2739000.0,-0.11511195997491797,5750000.0,0.28189038140994216,350122000.0,188133000.0,58050000.0,0.0,161989000.0,0.0,0.0,121643310.39999999,210352310.39999998,16.393912607626632,0.0,0.4191653195171969,0.7800811128297535,0.00817875613630663,16.393912607626632,-0.007021628316138051,5.963492028630258,-23.021065556396668,0.646581463113861,,0.0,,0.05825969233581437,0.0,-0.0037729705645460727,0.0,0.28189038140994216,0.6629316804433455,0.9998618896035301,-0.9979508559382166,-0.9937282424678318,-0.35335132703553757,0.43035791289348857,-0.5904605263157895,0.9994861097058721,-0.9987190324975611,-0.9932311677469693,Marine Shipping,Industrials,SHIP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2319000.0,21313000.0,6688000.0,-0.3415092825286119,8892000.0,0.4172101534274856,295245000.0,95694000.0,30547000.0,30762000.0,199551000.0,4650000.0,-394597000.0,36505432.32,200617432.32,14.09244902211858,0.9930108575515246,0.627014852072008,1.9345309005789286,0.023744772102733062,14.09244902211858,-0.024233494262963194,1.7128246760193309,-3.935471358344114,0.38148089033795224,,2.671182795698925,,0.07218750529221495,0.7610688511800273,-0.007854493725549966,0.0,0.4172101534274856,-1.8465573585736164,0.9995289144728613,-0.9962866833813988,-0.9951150937958461,0.6030286641427799,-1.6456013363028954,0.788235294117647,0.9547617962471151,-0.998014373579,-0.9947584399178497,Marine Shipping,Industrials,SHIP
