Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,25204000.0,180485000.0,35251000.0,0.59,112746000.0,0.6246834917,1574439000.0,802831000.0,88691000.0,44900000.0,771265000.0,0.0,251542000.0,1214807760.0,19.09138685437078,1.9753006681514476,0.5656611656596413,1.1093231327639317,0.02951389724229652,19.09138685437078,0.03139390481932063,1.95249333739646,13.981739406443422,0.43894139613442934,1.6412077448024123,0.0,0.11738222957052603,0.11463448250456194,1.61728285077951,0.01600824166576158,3.303390234071075,0.6246834917029116,-0.9728984841525035,2.1444175439957958,0.21712742067831656,0.6031235407767245,0.06328039533743257,-0.9737744083009554,0.06081853746614505,4.061370813541702,0.20816675294513703,0.5327581849749478,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2021,2021-12-31,2022-02-25,961046000.0,164041000.0,33230000.0,21.77,106036000.0,0.6463993758,1601513000.0,869616000.0,72681000.0,38701000.0,730918000.0,0.0,275502000.0,1490107560.0,19.99209159041795,1.8780134880235653,0.4968102038509834,0.9149417674007838,0.03951828921982315,19.99209159041795,1.1051383599197806,5.229062002791985,0.8925489102498735,0.9863900388217328,0.034864095995405006,0.0,0.039061272267583214,0.10242876579834194,1.336813002248004,0.6000862933988047,11.714792821829505,0.6463993757658146,363.8333333333333,537.2322642886678,0.0648401680894185,0.6091069068691484,0.034215043695380774,211.29202562403358,0.05589272663722157,20.603730698392464,0.08697682316298096,0.8774545630011809,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2020,2020-12-31,2021-02-25,4527000.0,160840000.0,31471000.0,-0.06,102528000.0,0.6374533698,1157292000.0,416926000.0,124973000.0,108240000.0,739417000.0,0.0,-172958000.0,1113305710.0,8.82887575969337,1.1545916481892091,0.5851954390076143,1.624369792241309,0.03275962798015247,8.82887575969337,0.010858041954687403,2.8684948395921412,101.9148906560636,1.1065961585509179,9.0960901259112,0.0,0.08925182637548176,0.1389796179356636,0.5383684405025868,0.003911718045229726,7.699359344492098,0.6374533698085053,-1.5,1.180485531942493,-0.2322776674266884,0.6638699871218017,0.03583516028328669,-0.1310940499040307,0.09441507859229378,-0.49706215524328207,-0.034122432925121314,-0.25863015207210766,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2019,2019-12-31,2020-02-26,5210000.0,156297000.0,28756000.0,0.12,98981000.0,0.633287907,1228474000.0,548008000.0,124149000.0,35446000.0,679342000.0,0.0,-142383000.0,1131960440.0,12.455576516580676,3.502482649664278,0.4943124559412735,1.1081042612516605,0.05273173587809688,12.455576516580676,0.00950716047940906,3.805827623050986,114.17263723608444,1.0854575845608092,9.244337811900191,0.0,0.0809680676183812,0.12722857789420045,2.8844157309710545,0.004241033998277538,12.017201155578901,0.6332879069975751,-0.8536585365853658,1.3304800818243594,-0.18393694906815383,0.3177927190380008,0.24329246847208963,-0.8634982184028506,0.8402662229617305,3.8740393736001253,0.0030645542185043324,0.00251412470885609,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2018,2018-12-31,2019-02-27,38168000.0,129484000.0,15626000.0,0.82,79612000.0,0.6148404436069321,1100431000.0,397413000.0,79365000.0,190749000.0,702054000.0,0.0,-92108000.0,1011756250.0,10.64850888239865,0.41607033326518095,0.5864556705509023,1.6238874923568176,0.014858499088103121,10.64850888239865,0.09604114611248248,2.9543437799264773,10.022538513938377,0.9625760858351388,1.1045378327394677,0.0,0.11020539668701528,0.11766662335030548,0.22140614105447473,0.03468459176449955,9.06772821011212,0.6148404436069321,17.4,2.9823593641205197,0.35644567518190245,2.2040785544468293,0.2517413248219368,5.630993745656706,0.02701281629970424,2.925447158763934,-0.2179644091261923,1.006793936087552,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2017,2017-12-31,2018-03-01,5756000.0,106487000.0,15215000.0,-0.05,63601000.0,0.5972653938978467,896489000.0,359624000.0,95541000.0,68476000.0,536657000.0,0.0,-86977000.0,870083980.0,11.908868136962713,1.3952479700917109,0.5460290087218025,1.3611688875047272,0.017737606991053673,11.908868136962713,0.016005605855004115,3.689426690581949,68.25503474635163,1.092463183769715,6.2988186240444755,0.0,0.09228357508646876,0.11878227172893364,0.47298323500204453,0.006420603041420475,10.748118622274506,0.5972653938978467,0.6153846153846154,1.9573045042520114,1.45297579329713,14.514266227762251,0.44037050457468974,7.827995255041518,52.22895622895623,1.5319529665507183,-0.18994492302756863,0.25995129185568094,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2016,2016-12-31,2017-03-03,-843000.0,72461000.0,-297000.0,-0.13,44156000.0,0.609376078166186,661494000.0,254202000.0,49534000.0,78555000.0,405435000.0,0.0,-53608000.0,625812200.0,12.424340175953079,0.6305645725924511,0.5594260870091037,1.455759592764809,-0.00047250783933460713,12.424340175953079,-0.003316260296929214,3.718665213011137,-319.6419928825623,1.0600160502277716,-24.722419928825623,0.0,0.07734409270157672,0.10954143197066035,0.39411877028833303,-0.0012743879763081752,14.073128949704914,0.609376078166186,0.7547169811320755,0.465415031533312,2.0926866165981424,4.888629650439829,0.275005775005775,0.8720983158852982,-1.065606361829026,0.9201346865864048,0.38464443302121587,2.7384165567748724,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2015,2015-12-31,2016-03-04,-6591000.0,55052000.0,4527000.0,-0.53,34632000.0,0.6290779626534913,443600000.0,65845000.0,39263000.0,65061000.0,369880000.0,0.0,-29598000.0,487674620.0,5.306229349665565,0.6034798112540539,0.7769860234445446,5.234581213455844,0.010966357241138737,5.306229349665565,-0.10009871668311944,2.74543377170675,-22.93151570323168,2.2954152934922925,-2.185404339250493,0.0,0.09530134717359784,0.12410279531109107,0.3461367024792118,-0.014857980162308385,10.671582291887312,0.6290779626534913,0.1016949152542372,-5.891429614786558,2.874124183588434,1.5149359272173797,0.5348342492465875,-1.1702337833388212,0.7311663479923518,-1.6676080844962753,2.0861083373488483,5.912685055329963,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2014,2014-12-31,2015-03-24,-3037000.0,36896000.0,2615000.0,-0.59,22564000.0,0.6115568083261058,301506000.0,80111000.0,54768000.0,9863000.0,210271000.0,0.0,-11320000.0,263566921.60000002,9.451848030905305,5.552874378992193,0.6299708795181522,2.3709602925940256,0.009661675109086408,9.451848030905305,-0.03790990001373095,2.9403979184735474,-35.72239762923938,1.3542325223752045,-2.018768521567336,0.0,0.05651268267376713,0.12237235743235624,4.343810199736389,-0.01007276803778366,13.932056196224478,0.6115568083261058,-0.13461538461538453,-3.649049465936057,2.8013782377149052,3.4797898140269408,0.5594406111536495,0.2651693413260584,-0.05629906838854495,-3.649049465936057,2.8013782377149052,3.4797898140269408,REIT—Office,Real Estate,5.76,230045760,565827,CIO
2013,2013-12-31,2013-12-31,-4132925.0,20490578.0,2771005.0,-0.52,14469291.0,0.7061436236693762,143639341.0,26624375.0,19472744.0,4485809.0,115931226.0,0.0,0.0,202126678.0,3.323423162525137,4.34096592164312,0.7652251064003419,4.128413530834057,0.020269493660257317,3.323423162525137,-0.15523087396417756,4.847984864067768,-24.03576450092852,3.731092729876288,-0.36269712128819176,0.0,0.015089893282744576,0.14265296580551703,2.632311808193349,-0.028772932061836735,13.739697372060858,0.7061436236693762,-1.6116217166390436,-5.6935813010368514,1.2335601421153843,0.5751668015080544,0.9536028321203165,-1.591022848810164,1.1341213112153226,-5.6935813010368514,1.2335601421153843,0.5751668015080544,REIT—Office,Real Estate,5.76,230045760,565827,CIO
