Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,5011150760.0,4765082760.0,7.669331353343677,0.0,0.0210789768276348,30.56157420000122,26.68458059981256,2.905077245135113,0.0,0.0,0.0,2.0585918231146447,44.06879449838188,0.8965658142697706,-0.395352854798307,Software—Infrastructure,Technology,CHKP,0.02146122666535014,0.027216815665031657,2.0585918231146447,0.27370417578932604,0.28632241460276026,0.2679263265356996,0.07495475579557802,0.012722106283028903,0.08988395059239007,0.010007379253797636,0.012303732903691914,0.08988395059239007,0.11689244607772808,0.10791228390795532,-0.012308412935728708,-0.4097635181855898,0.02334161880486911,-0.4364624927798287,0.0070834046925843
2007Q2,2007,Q2,2007-07-18,2007-06-30,5093267710.0,4831103710.0,7.871306949227689,0.0,0.0338010831106637,28.907485640664728,18.331393551777253,2.8978669167815965,0.0,0.0,0.0,2.148475773707035,71.22255998993175,0.8876225935343262,0.4761904761904762,Software—Infrastructure,Technology,CHKP,0.031468605919147775,0.03952054856872357,2.148475773707035,0.39059662186705413,0.3942346985107156,0.2556179135999709,0.07982200967602662,0.012722106283028903,0.08988395059239007,0.010007379253797636,0.012303732903691914,0.08988395059239007,0.11689244607772808,0.10791228390795532,-0.012308412935728708,0.47953054443213766,0.07454457854838414,0.5334566278214755,0.06382602425701828
2007Q3,2007,Q3,2007-10-22,2007-09-30,5633863270.0,5306060270.0,8.160681048974055,0.0,0.036883474890923,30.61682537008456,18.35421587088535,3.1112599362270115,0.0,0.0,0.0,2.2000411560844504,63.17052497617313,0.8809099406560442,0.0967741935483871,Software—Infrastructure,Technology,CHKP,0.03412302127786353,0.04237800130108383,2.2000411560844504,0.42203769319392215,0.41702715040323457,0.24167135152568095,0.08182445973809876,0.0030823917802592984,0.05156538237741559,0.002654415358715752,0.002857452732360259,0.05156538237741559,0.03144107132686802,0.022792451892518995,-0.013946562074289931,0.10476382430428585,0.04438339992735198,0.12845103167683813,0.03648524221187784
2007Q4,2007,Q4,2008-03-26,2007-12-31,4897080000.0,4387416000.0,8.327152466367712,0.0,0.0410840888657087,23.69126867404598,13.92529317424389,2.6371559892404504,0.0,0.0,0.0,2.6750491541890646,58.38963144904554,0.8856964548339655,0.1593235294117646,Software—Infrastructure,Technology,CHKP,0.03707283297638129,0.04734471217665479,2.730406896710835,0.42677935598730554,0.4253280052635653,0.277072950071488,0.08716292488995209,0.0042006139747856955,0.47500799810461425,0.002949811698517761,0.004966710875570962,0.5303657406263844,0.004741662793383394,0.00830085486033072,0.03540159854580707,0.14567750006515676,0.12331804447536031,0.1359387071851661,0.12942170785574159
2008Q1,2008,Q1,2008-04-17,2008-03-31,4862256000.0,4254896000.0,8.684762628705688,0.0,0.0350111240684762,25.37751634942092,15.532776201794064,2.5792299637483964,0.0,0.0,0.0,2.675821731739736,34.63614021840562,0.8804939534543861,-0.0866884846639775,Software—Infrastructure,Technology,CHKP,0.03269687144862624,0.04151270079218824,2.746670444134951,0.4109093566183187,0.4084510717808734,0.26962302364045876,0.08005088909686477,-0.0060729647972324954,0.0007725775506712829,-0.004375961527755046,-0.005832011384466554,0.016263547424116176,-0.015869999368986865,-0.01687693348269187,-0.0074499264310292634,-0.10986498629389083,-0.07308518461181206,-0.10755296598161353,-0.07852979893705928
2008Q2,2008,Q2,2008-07-15,2008-06-30,5089760100.0,4616790100.0,8.963860856624658,0.0,0.0356252808088176,25.49903359618448,16.071640900306924,2.640603237667049,0.0,0.0,0.0,2.5254470426409905,63.20484924498311,0.915864252577578,0.0,Software—Infrastructure,Technology,CHKP,0.03266224998360143,0.04107550769157338,2.608363468962151,0.41880003607106,0.39664639339498814,0.25758353182024996,0.08234601531111295,0.0006141567403413969,-0.1503746890987454,-3.4621465024815834e-05,-0.0004371931006148591,-0.13830697517279988,0.0078906794527413,-0.011804678385885281,-0.012039491820208803,0.011692095376830483,0.041801280813373906,0.06180695804595511,0.08365145228215767
2008Q3,2008,Q3,2008-10-28,2008-09-30,4860174720.0,4336754720.0,9.198284735738882,0.0,0.037509168762956,24.33494251952734,15.1764739386218,2.4722000517820817,0.0,0.0,0.0,2.65970985265479,57.957889263865866,0.9138393751251752,0.0277777777777778,Software—Infrastructure,Technology,CHKP,0.03231232869856719,0.040724216668845445,2.7492139649684617,0.4527788904466253,0.4008662126977769,0.2603306016335263,0.08060626631790559,0.001883887954138401,0.1342628100137997,-0.00034992128503423536,-0.0003512910227279342,0.1408504960063106,0.033978854375565304,0.004219819302788752,0.002747069813276326,0.011215944829676784,0.0005711251164794645,0.0817513009151265,-0.0016410301293131742
2008Q4,2008,Q4,2009-01-27,2008-12-31,4042971000.0,3499780999.9999995,9.468600281822452,0.0,0.0453004437194162,18.582648103802505,11.688400559705808,2.00557626626783,0.0,0.0,0.0,2.8315604862950066,33.4234801011888,0.8029848276622833,0.098081081081081,Software—Infrastructure,Technology,CHKP,0.033341095983368395,0.04289672175468099,2.9673782896207714,0.47685080917602396,0.39745917349598053,0.28660202940177043,0.08388558676380775,0.0077912749564602035,0.17185063364021635,0.0010287672848012033,0.002172505085835545,0.21816432465230973,0.024071918729398678,-0.003407039201796358,0.02627142776824415,0.08010142266521778,0.08936010414580413,0.14727576330601908,-0.04278622775488735
2009Q1,2009,Q1,2009-04-27,2009-03-31,4667498130.0,3996833130.0,9.906139812422378,0.0,0.0356229509251757,23.93441495907944,14.419922300762472,2.2420438657799364,0.0,0.0,0.0,2.936129252667619,27.39254623135927,0.891006707279552,-0.0647074749563119,Software—Infrastructure,Technology,CHKP,0.030564033919161925,0.038870595468835936,3.005266662178034,0.4732067770188501,0.4149539515516994,0.27177569464959495,0.07365644743198435,-0.009677492794240503,0.10456876637261248,-0.0027770620642064703,-0.004026126285845054,0.03788837255726252,-0.0036440321571738488,0.017494778055718863,-0.014826334752175485,-0.06421583366098481,-0.10366921454080812,-0.11051885837662775,-0.005414904151617316
2009Q2,2009,Q2,2009-07-28,2009-06-30,4917457870.0,4203363870.0,10.251301778819307,0.0,0.0321807639031916,21.9881768995846,16.26078948586696,2.289465329027037,0.0,0.0,0.0,2.563478747796724,44.10276116591928,0.8442056689068641,-0.0526315789473684,Software—Infrastructure,Technology,CHKP,0.027103619910475562,0.03519917238669319,2.6466719128149543,0.38757651772260004,0.33805518666076434,0.2986889759728623,0.08017513406080004,-0.0034421870219841014,-0.372650504870895,-0.0034604140086863626,-0.003671423082142744,-0.35859474936307967,-0.08563025929625007,-0.07689876489093506,0.02691328132326737,-0.06571841672742551,0.14680635037843826,-0.06071672391933334,0.08656917419154336
