Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,3527525389.9999995,9.404066038131935,0.0,0.1483665031023268,5.034960716891983,12.565254965027194,2.019339286112909,0.0,0.0,0.0,2.8315604862950066,9.561775100533673,0.8854543655456468,0.2,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.12490900734727114,0.1607081823435597,2.9673782896207714,0.44094546623953296,0.40070501799651204,0.28660202940177043,0.3117230923930142,-0.004884786336502606,-0.7210639077956951,-0.00843660089873105,-0.0065847069900900335,-0.7944451977626055,0.008004520617047983,-0.013949906396444112,0.036659677409143665,0.1526413912845473,0.07942086101414911,0.2751452199044267,0.1037734976317347
2009,2009-12-31,2010-03-29,6679404480.000001,11.079461816583958,0.0,0.1434817167658242,7.673473637979398,19.840652153847447,3.0579102632302724,0.0,0.0,0.0,2.1104965784993115,12.831370345715817,0.8558334604404723,0.1199999999999999,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.1164724064485401,0.15412347535346968,2.172933091858166,0.44894998685658094,0.3867551116000679,0.3232617068109141,0.3011528560454575,-0.004884786336502606,-0.7210639077956951,-0.00843660089873105,-0.0065847069900900335,-0.7944451977626055,0.008004520617047983,-0.013949906396444112,0.036659677409143665,0.1035818573554015,0.1433870548800851,0.1641430575035063,0.10513758571606174
2010,2010-12-31,2011-04-01,9075206560.0,13.06704756229998,0.0,0.157852988757873,8.768798762692782,21.259785348014468,3.5402029249105755,0.0,0.0,0.0,2.069599946928966,14.081413380217828,0.8506441575854292,0.2678571428571428,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.12560001908300608,0.1665211039038646,2.136311140997072,0.48732088010580504,0.4124594213512007,0.3258047659516256,0.3045148506283246,0.014371271992048795,-0.0408966315703454,0.009127612634465987,0.012397628550394918,-0.0366219508610941,0.0383708932492241,0.025704309751132748,0.002543059140711512,0.2665646685667775,0.1876328540041994,0.28913755340142694,0.18043170232586359
2011,2011-12-31,2012-04-09,10377873180.0,14.851805313241542,0.0,0.1663766194454798,8.718156563104959,19.985475526043903,3.537617070239703,0.0,0.0,0.0,2.2518367935787635,14.775587419421042,0.8591138954246479,0.1924882629107982,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.1317726982364368,0.17700940193440415,2.32140674387189,0.5149809219991243,0.4362246248153548,0.3432934462402838,0.30207533169915285,0.008523630687606809,0.18223684664979745,0.006172679153430727,0.01048829803053955,0.18509560287481808,0.02766004189331922,0.023765203464154117,0.017488680288658187,0.2012693617415961,0.1358250718665632,0.20029382408684632,0.14713431381472222
2012,2012-12-31,2013-03-19,9139851520.0,16.410071695485442,0.0,0.1757820357069911,7.235190061778736,15.668796,2.9030951774029234,0.0,0.0,0.0,2.1546175081353773,11.546561723714143,0.8814615381750882,0.1653543307086613,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.13619210819452537,0.18527876535012158,2.2095156652643784,0.5559974528839386,0.4617578824677235,0.3604221845621549,0.29494268179394884,0.009405416261511312,-0.0972192854433862,0.004419409958088566,0.008269363415717434,-0.11189107860751157,0.041016530884814384,0.02553325765236869,0.017128738321871118,0.1397771184228426,0.07675226506151633,0.16251202944996215,0.10476121134730323
2013,2013-12-31,2014-03-28,11992339237.0,18.73525847406937,0.0,0.1732732810912712,8.895148670293844,18.996279468443625,3.4426533313789163,0.0,0.0,0.0,1.567062605005401,15.467650593783638,0.883341642128821,0.1047297297297297,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.13359427329156193,0.18122776815838107,1.621636027213752,0.5458017868094583,0.4682574124617586,0.3565534187446923,0.28530092580749533,-0.0025087546157199214,-0.5875549031299763,-0.0025978349029634473,-0.004050997191740513,-0.5878796380506264,-0.010195666074480303,0.006499529994035136,-0.003868765817462594,0.05290322580645161,0.03828866570591236,0.019248930056862706,0.04050327240282071
2014,2014-12-31,2015-04-24,14547453589.999998,19.29872617209675,0.0,0.1750376585417735,9.900565036073957,22.45311511573432,4.0712531645534815,0.0,0.0,0.0,1.8000632480556582,19.15475678591107,0.8819767939372222,0.0489296636085627,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.13327849195504865,0.18132241978755534,1.8736807688390766,0.535529771041358,0.4409439396289383,0.3604777269592053,0.30225722586686354,0.0017643774505023135,0.23300064305025714,-0.00031578133651327667,9.465162917426939e-05,0.25204474162532464,-0.010272015768100329,-0.027313472832820318,0.003924308214513006,0.010372242647058823,0.07295791923850786,0.05276479981075167,0.07130009557675333
2015,2015-12-31,2016-04-28,14392448840.0,19.707094153489045,0.0,0.1866211802838481,8.948595406414626,21.26473806836904,4.12947740372936,0.0,0.0,0.0,1.6038086659166413,15.692949881803305,0.8840025818516932,0.0903790087463557,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.13528249189329924,0.19419366419903814,1.6424554786711114,0.5152150090990638,0.42081851079677857,0.43546782352444857,0.3214746700119135,0.01158352174207461,-0.19625458213901692,0.0020039999382505946,0.012871244411482796,-0.23122529016796523,-0.0203147619422942,-0.02012542883215973,0.07499009656524325,0.039866822525550696,0.08959791846055933,0.04826516065084251,0.09210058554888101
2016,2016-12-31,2017-04-28,14183863299.999998,20.517310687314502,0.0,0.1973443916299298,8.253191895025616,19.82665486647527,4.116523909355242,0.0,0.0,0.0,1.5880441700447223,15.58392310887054,0.8839930603611897,0.1176470588235292,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.13892249286841782,0.20762574105810652,1.6232294155892055,0.4894443866970731,0.4162674919499845,0.49454373277595776,0.3337337062225115,0.010723211346081701,-0.01576449587191897,0.0036400009751185736,0.013432076859068387,-0.019226063081905886,-0.02577062240199074,-0.0045510188467940416,0.059075909251509184,0.05683471698553362,0.06838900553306525,0.01494908403664568,0.0683774980375227
2017,2017-12-31,2018-04-27,16616032400.0,22.12464970501475,0.0,0.2122239731648895,9.091188995491352,20.9995807817188,4.683463981647294,0.0,0.0,0.0,1.560124282784763,15.600177642243326,0.8851739781674034,0.15311004784689,Software—Infrastructure,Technology,125.0751,15104319226,939072,CHKP,0.14697673005272266,0.2230265465929914,1.62763303436419,0.4981603077225019,0.43292240402273624,0.5174275990014786,0.33949901572893354,0.01487958153495969,-0.02791988725995931,0.008054237184304841,0.015400805534884876,0.004403618774984519,0.008715921025428841,0.016654912072751715,0.022883866225520855,0.10771376580161054,0.0650990265324605,0.08406608234479683,0.06652188205272794
