Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,81825000.0,259717000.0,117518000.0,3.08,236280000.0,0.909759469,6155991000.0,558393000.0,119579000.0,68741000.0,5597598000.0,0.0,405167000.0,1141792876.4,21.03502511200613,1.7395586331301551,0.03716802055103719,0.40975800198068385,0.1227229939787846,21.03502511200613,0.1465365790760271,3.812460780002849,12.100957853956615,1.7732329674619847,0.3302413687748243,0.0,0.02729051474771035,0.04218930794408244,3.5429801719497824,0.01329192976402987,9.689979609332186,0.9097594689604455,-0.028391167192428977,0.7372207112692302,0.7022138758700137,0.32271131575429723,0.07257639859822418,-0.027478992595409868,0.04614809407659302,0.34412164331289796,0.32472614369416614,-0.053327166470397376,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2021,2021-12-31,2022-03-01,84137000.0,220292000.0,112334000.0,3.17,220292000.0,1.0,5608539000.0,668459000.0,441150000.0,43581000.0,4940080000.0,0.0,350364000.0,1139434382.78,25.189402196778715,10.122530460521787,0.027134160964201195,0.22766242955813296,0.11163570793930123,25.189402196778715,0.12586710628475345,4.695696542679716,12.294524201956332,1.5474761844481113,0.2640930862759547,0.0,0.021480545480070844,0.03927796525975838,10.122530460521787,0.015001589540520267,10.757548854801472,1.0,0.3547008547008548,1.0175403582618632,0.4643987457016589,0.7076152069155484,0.050425096677904034,0.3524674489631892,0.1928852076032707,0.593238944304989,0.2796406138502384,0.2841638963776303,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2020,2020-12-31,2021-02-26,62210000.0,209717000.0,94170000.0,2.34,209717000.0,1.0,4977577000.0,624709000.0,390979000.0,51809000.0,4352868000.0,0.0,288447000.0,1014733304.1600001,23.53926052442622,7.546545966916945,0.039081062934837575,0.31139138382831044,0.0949163339108818,23.53926052442622,0.0995823655493998,4.187434991726946,14.116320594116702,1.40573659761585,0.32367786529496867,0.0,0.02292933651775157,0.04213234672210998,7.546545966916945,0.012498048749421656,10.289480639741292,1.0,0.0218340611353711,0.550242175590878,0.5254549531130781,0.8546587173058072,0.09957216111070331,0.050454223092769576,-0.08116072125517133,0.32111665944209944,0.37486282298481965,0.480181083424319,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2019,2019-12-31,2020-03-02,59222000.0,190726000.0,102488000.0,2.29,190726000.0,1.0,4396598000.0,573820000.0,150079000.0,168145000.0,3822778000.0,0.0,253090000.0,1209585043.56,22.219952202049075,0.8925570192393469,0.10773921109002915,0.8254958000766791,0.08107412197136896,22.219952202049075,0.10320658046077168,4.822992374191248,15.53257309040559,1.6030637544177615,0.29644388909526864,0.0,0.019085304628528088,0.04338035908673024,0.8925570192393469,0.013469960182850467,16.46889344839316,1.0,0.15075376884422112,0.6023131507846801,0.48829113699560794,0.9230898448512523,0.25742352320675105,0.2727976100926304,0.0,0.4592934448099263,0.3028513771933428,0.5063131701477175,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2018,2018-12-31,2019-03-01,46529000.0,151680000.0,0.0,1.99,151680000.0,1.0,3929090000.0,458640000.0,2921856000.0,0.0,3470450000.0,0.0,211424000.0,960917476.3199999,19.615410671358216,0.0,0.09580055432682885,0.8207068724925868,0.0,19.615410671358216,0.10144993894993895,4.28077186392405,13.954898586258032,1.4157236096284667,0.302478024457865,0.0,0.021675401120845667,0.038604358770096894,0.0,0.011842182286483639,13.772562866051542,1.0,0.12429378531073444,0.50183220916199,0.35042805863415505,0.880117462834597,0.15115776052457822,0.14389320483823384,0.0,0.31605333160655036,0.2522887939312627,0.5454985239411912,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2017,2017-12-31,2018-03-01,40676000.0,131763000.0,0.0,1.77,131763000.0,1.0,3144360000.0,364571000.0,2292960000.0,0.0,2779789000.0,0.0,178969000.0,1026913569.5799999,15.902959974308962,0.0,0.08752687351321095,0.7549037087426044,0.0,15.902959974308962,0.11157223147205894,6.146874081343017,19.9117555703609,2.2215990015113656,0.29112990461205623,0.0,0.014621006348903245,0.0419045529137885,0.0,0.012936177791347047,18.537273862034237,1.0,0.12500023834750806,0.39652859682155805,0.23576724824551773,0.6272950942552381,0.03818243418927331,0.156093678944975,0.0,0.23974102505435518,0.15824351249557864,0.3763675345282343,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2016,2016-12-31,2017-03-09,35184000.0,126917000.0,0.0,1.573333,126917000.0,1.0,2955994000.0,330267000.0,2141085000.0,109562000.0,2625727000.0,0.0,149666000.0,948853883.6688001,14.751216840167482,19.54222266844344,0.07173898187885361,0.642086554212198,0.0,14.751216840167482,0.10653198775536157,6.1872001675803885,22.318692691814466,2.377654696560056,0.30212596634834016,0.0,0.013536902475436968,0.04293547280542518,7.157317318048229,0.011902595201478757,21.40900470756564,1.0,0.039647585825459464,0.4646471737222105,0.2504192076746583,0.6609503163793256,0.23225173793157017,0.17030335284725917,0.0,0.18598745925949506,0.18004921472614616,0.41388935688993655,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2015,2015-12-31,2016-03-09,30064000.0,102996000.0,0.0,1.513333,102996000.0,1.0,2373701000.0,252348000.0,1676129000.0,125654000.0,2121353000.0,0.0,125112000.0,605200003.8899,12.691963381069275,13.339241090613909,0.0840906247248495,0.7909949751929874,0.0,12.691963381069275,0.11913706468844612,4.288088895587207,14.69052700538518,1.7501862661479386,0.2996939861628526,0.0,0.02040049251146622,0.043390469145018686,5.53806484473236,0.012665453652334476,14.894142376484673,1.0,0.0607471820684155,0.8779221350850694,0.31438163046292056,0.7386001458582792,0.04802800276771541,0.060683036974315555,0.0,0.19012192010905812,0.11377293967793203,0.2987248776232065,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2014,2014-12-31,2015-03-09,28344000.0,98276000.0,0.0,1.426667,98276000.0,1.0,2237099000.0,228824000.0,1543380000.0,111550000.0,2008275000.0,0.0,104058000.0,523060787.5811,11.554297508012555,13.835768713581354,0.06870102753610814,0.6716559451805755,0.0,11.554297508012555,0.1238681257210782,4.100195241779274,14.216440431170616,1.7609638306344613,0.2981230595540502,0.0,0.020970302727846904,0.04393010769751361,6.155150156880323,0.012669980184158144,12.073431837635955,1.0,0.08080833333333322,0.9443822407056145,0.3643711748660522,0.6890359232429338,0.06668692745191682,0.1153346712312596,0.0,0.33391529522522506,0.09461807995215173,0.30098515325305286,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
2013,2013-12-31,2014-03-13,25413000.0,92132000.0,0.0,1.32,92132000.0,1.0,2163827000.0,200097000.0,1493233000.0,48804000.0,1963730000.0,0.0,84164000.0,451197462.7821,10.433077219433219,30.596528973034996,0.057877547511885195,0.6258814474979635,0.0,10.433077219433219,0.12700340334937554,3.944671371316155,14.300966543977493,1.8162714222706988,0.3018140321882501,0.0,0.021104449916733204,0.042578265267971975,13.487193672649783,0.011744469405363738,9.948277203057595,1.0,0.042104988919739815,0.7122369088072038,0.3436849125110325,0.641163499665033,0.04625308032114832,0.05645395967574309,0.0,0.6456203744327992,0.21886195732825175,0.4291681303235142,Banks—Regional,Financial Services,27.1,801433747,84039,GABC
