Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,2635000000.0,33428000000.0,3445000000.0,10.4,6677000000.0,0.1997427306,41266000000.0,-2969000000.0,5608000000.0,6795000000.0,41437000000.0,826000000.0,-4942000000.0,64250956000.0,-11.823974512146556,0.8253127299484916,0.677288809189163,-9.413607275176828,0.10455538189760062,-11.823974512146556,-0.887504210171775,1.1264495632403972,14.290305882352941,-12.682706635230717,0.13244781783681214,32.3861985472155,0.009268368285970111,0.8100615518829061,0.48520971302428256,0.06385402025880871,4.331641090532613,0.19974273064496828,2.6828478964401294,7.224201300537178,4.540390572855973,-0.5624537748193663,5.182407407407408,2.68370607028754,5.949712643678161,1.1822390572390573,2.505338524879021,-215.37873357228196,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2021,2021-12-31,2022-02-24,-1565000000.0,15864000000.0,-696000000.0,-6.18,1080000000.0,0.0680786687,39258000000.0,-2571000000.0,5056000000.0,4693000000.0,39291000000.0,706000000.0,-6021000000.0,56243828000.0,-10.146014206787687,1.0773492435542298,0.813795914208569,-12.42629327110074,-0.015174746983064032,-10.146014206787687,0.6087125632049786,1.6200093292990418,-16.42161533546326,-9.996043562816025,-0.054313099041533544,20.940509915014164,0.0033074151313386225,0.40409598043710837,0.620072448327296,-0.0398644862193693,17.099020625415836,0.0680786686838124,-4.121212121212121,-1.316218784326986,10.161387442976505,-0.6621611458248066,-0.7467760844079718,-4.12375249500998,-1.4369114877589453,-4.220439810509135,0.9250888060106356,-3.737378496553338,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2020,2020-12-31,2021-02-24,501000000.0,9358000000.0,1593000000.0,1.98,4265000000.0,0.4557597777,35697000000.0,-191000000.0,3169000000.0,2196000000.0,33479000000.0,292000000.0,-3593000000.0,45181572000.0,-0.7567353407290016,1.4430783242258651,0.8868532369666918,-165.74869109947645,0.04544584352234171,-0.7567353407290016,-2.6230366492146597,1.619103654627057,30.24265868263473,-79.32760209424083,0.0,17.44178082191781,0.0,0.26215088102641676,1.0359744990892532,0.014034792839734432,-26.396466898954703,0.45575977773028425,-0.5849056603773585,1.4618866908777894,30.056246931647152,0.8096074524395048,0.10578169561835624,-0.5933441558441559,0.017891373801916934,2.177329695987225,0.5430158639885168,0.9000028299750963,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2019,2019-12-31,2020-02-25,1232000000.0,9730000000.0,1565000000.0,4.77,3857000000.0,0.3964028777,35492000000.0,-14000000.0,4212000000.0,1874000000.0,33057000000.0,312000000.0,-3508000000.0,44429134000.0,-0.0546448087431694,2.247598719316969,0.880677335737631,-2232.6428571428573,0.0849970177335745,-0.0546448087431694,-88.0,1.608030215827338,12.699784090909091,-1117.5810000000001,0.0,18.82371794871795,0.0,0.27414628648709566,1.5821771611526148,0.03471204778541643,-12.793241210139003,0.3964028776978417,-0.014462809917355431,2.968827929627421,30.79628009717515,0.9253311541578594,0.3114586875212513,1.615711252653928,-0.2267786561264822,2.803447194101305,5.770890777706548,0.9910478660819183,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2018,2018-12-31,2019-02-26,471000000.0,7987000000.0,2024000000.0,4.84,2941000000.0,0.368223363,31987000000.0,-526000000.0,4234000000.0,1742000000.0,30058000000.0,316000000.0,-4156000000.0,42031064000.0,-2.1416938110749184,2.430539609644087,0.8902053959421015,-54.134980988593156,0.07067992939689662,-2.1416938110749184,-0.8954372623574145,1.8200906473018654,30.864254777070062,-27.63700380228137,0.0,15.968354430379748,0.0,0.24969518867039736,0.8989667049368542,0.014724731922343451,-8.794352087114337,0.36822336296481784,1.0,1.8263799548872741,25.636796496118315,-3.6087776334644333,0.384,2.198473282442748,0.45821325648414984,1.4462514268387328,26.240219505506712,0.46115567908817184,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2017,2017-12-31,2018-02-21,-393000000.0,5601000000.0,1388000000.0,2.42,2125000000.0,0.3793965363,27906000000.0,-1764000000.0,3369000000.0,1251000000.0,26666000000.0,243000000.0,-4627000000.0,37164104000.0,-7.5675675675675675,2.693045563549161,0.9079051100121838,-14.36281179138322,0.05857131806977075,-7.5675675675675675,0.2227891156462585,2.240689876807713,-31.93410687022901,-7.114571428571429,0.0,14.304526748971194,0.0,0.20070952483336918,0.873701039168665,-0.014082992904751667,-5.903153339604891,0.37939653633279774,1.831615120274914,0.11336993754878202,15.405899572904307,-3.6971351460519126,3.030667212940623,0.3557281992685138,31.461761541699797,0.30971814734763425,19.117124254476185,-9.340626110679164,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2016,2016-12-31,2017-02-24,-609991000.0,1283167000.0,42758000.0,-2.91,527208000.0,0.4108646809,23702737000.0,-1396425000.0,2238318000.0,1076669000.0,22864341000.0,160161000.0,-4233939000.0,30537021240.0,-6.104109840537138,2.078928621516919,0.9254205115637067,-15.707967846465081,0.0020878310012755813,-6.104109840537138,0.43682331668367436,7.386301424522295,-15.537701769370369,-6.78723042053816,0.0,4.719994255780121,0.0,0.0541358156233181,1.0158748881968367,-0.025735044860009205,-1.9913809691896525,0.41086468090279754,0.39876033057851235,-0.00293899864847104,0.4770337261744402,-0.22353514044401615,1.801243325097633,0.37443813973617307,1.119437088682555,-0.14898770501898234,3.5942495074775302,-8.435360340426548,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2015,2015-12-31,2016-02-19,-975109000.0,270885000.0,-357996000.0,-4.84,188205000.0,0.6947782269,19019589000.0,-901850000.0,1782586000.0,2188086000.0,17458186000.0,18125000.0,-3623948000.0,24055366750.0,-3.9746058888599975,0.8146782164869205,0.8835281351242659,-18.633189554804012,-0.022509974097387152,-3.9746058888599975,1.0812319121805178,31.201937168909314,-8.667889179568643,-9.371998392193824,0.0,4.5616551724137935,0.0,0.014242421326769995,0.5515601306347191,-0.05126866831875284,-1.187397208987378,0.694778226922864,-0.5714285714285714,-2.14486903403534,-0.7716250323807692,0.6650037598113181,-0.07604960333045323,-0.7796168137652117,-0.3086179670136858,-1.2599826375058294,-0.18488015117507467,-2.41657793456543,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2014,2014-12-31,2015-02-20,-547932000.0,267954000.0,-273568000.0,-3.08,203696000.0,0.7601901819,12573683000.0,-164177000.0,2258877000.0,232475000.0,10072166000.0,4294000.0,-2648839000.0,23851896200.0,-0.7318287583913559,9.716644800516185,0.7798895518520708,-59.728731795562105,-0.02854373202159088,-0.7318287583913559,3.3374467799996346,58.94069579106862,-28.823640889745445,-96.19736747534674,0.0,14.964601769911505,0.0,0.02131070108893313,7.536302828261103,-0.043577685233515115,-5.347028534264242,0.7601901818968928,-0.20784313725490208,0.1928407967881523,-0.6597411164082527,0.9418823449122451,-0.011203665948234015,-0.07877193742346265,0.1684509371219444,0.08130746432998674,-0.6854715707513047,0.8533089629657542,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
2013,2013-12-31,2014-02-21,-507922000.0,267213000.0,-328986000.0,-2.55,206004000.0,0.7709355458,9673237000.0,179682000.0,1591180000.0,237011000.0,6833180000.0,10563000.0,-2100907000.0,15053062280.0,0.8209568280569656,6.71352806409829,0.6798420218588669,36.59950913280128,-0.04907689417933827,0.8209568280569656,-2.8267828719626897,35.318757994558645,-18.58086729852221,52.52407742567424,0.0,5.79466060778188,0.0,0.0276239484259509,4.072924885342874,-0.05250796605107473,-2.9801988961023174,0.7709355458005411,-0.3421052631578947,0.691648469991504,7.094488772160097,1.0643153661403923,0.030983970011961185,-0.4695073790435741,-3.338353201814537,-0.6982530679252194,-0.7664514856950837,1.069193640437943,Oil & Gas Midstream,Energy,156.16,38024023040,1555850,LNG
