Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,2079540.4400000004,0.7390632398749098,0.2559266330667536,0.4011754131114556,0.1862280978377948,1.1963260595268232,0.7035933759714698,0.0315898607368437,73.91541911907012,0.0264057281752587,1.8603469246007516,0.8851785380902225,0.3181367702752605,0.9166666666666669,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,0.27845682553007267,0.5881284373674502,2.7458321511980746,0.2535201161213708,0.15566667327421807,1.1120991961604252,1.788801801137941,-0.2698501352336995,4.0782839544165554,-0.1731912317574965,-0.41885544279010356,5.1384414451396125,-0.15635511827029436,-0.0835337152502103,-0.5040429594468695,0.6863198551736593,0.007315997374716633,0.5083586848109046,0.4542466693166194
2010,2010-03-31,2010-03-31,11515962.0,0.858720352510444,0.3203840730688351,0.1313252778777561,0.4962429027580621,6.879558475792707,1.1645234645673983,0.0909633766722827,74.29870442179939,0.0132222695674959,5.938630879017307,-6.12880139839178,0.2152449852189409,-0.5652173913043478,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,0.10526559377257616,0.1692729945773467,7.884273596337687,0.09716499785107648,0.07213295802400777,0.6080562367135557,1.4593272847280292,-0.2698501352336995,4.0782839544165554,-0.1731912317574965,-0.41885544279010356,5.1384414451396125,-0.15635511827029436,-0.0835337152502103,-0.5040429594468695,-0.6551293466291314,-0.25575120179763905,-0.714756627661931,-0.4964561266222826
2011,2011-03-31,2011-03-31,23681072.4,0.9564764003033278,0.2879643806659002,0.1458109681019197,0.7630004056159299,9.167501644039644,1.7773569734296404,0.493551307993103,30.921094829969583,0.053837056938407,3.447618767305012,-89.90169417295016,0.307144183531064,0.1999999999999999,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,0.11742785963874153,0.1938758281636316,4.56965365799305,0.14696724268052194,0.08322882670132961,0.6510207097368276,1.410903701191616,0.0144856902241636,-2.491012111712295,0.012162265866165367,0.0246028335862849,-3.314619938344637,0.049802244829445466,0.011095868677321846,0.04296447302327189,0.3140964477059374,0.13890424338224863,0.7226534248843268,0.6251612719241314
2012,2012-03-31,2012-07-30,16865401.75,0.7270981675283974,0.2966675296846231,-0.1029718037572524,0.3773632586239641,-5.912874698672605,1.0314975796864572,0.0,75.44649090870152,0.0,1.5523350356998995,-2.355610742506604,0.1528309714875303,-2.083333333333333,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,-0.08827422200843806,-0.17444942303918942,2.664723827240235,-0.10110988205710815,-0.06382060805527966,0.9762215862124952,1.3831617199882733,-0.2487827718591721,-1.8952837316051123,-0.20570208164717957,-0.368325251202821,-1.904929830752815,-0.2480771247376301,-0.14704943475660925,0.32520087647566764,-1.7901461083246277,0.030434142236915325,-1.7089135829789925,-0.487269303942198
2013,2013-03-31,2013-08-16,23005303.88,0.5313144291179268,0.2928309362453401,-0.1214042261226924,0.6086638802012224,-8.19469699250022,1.957409667429094,0.0,73.09781504925024,0.0,1.0800718954832824,17.711275644937412,0.2019705712319856,0.0,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,-0.11183279873664584,-0.238862970677319,1.2757961709395595,-0.04934604123515967,-0.07427533693537067,1.1358937035977743,1.5056518536422812,-0.01843242236544,-0.4722631402166171,-0.023558576728207783,-0.06441354763812956,-1.3889276563006754,0.05176384082194848,-0.01045472888009101,0.1596721173852791,-0.1360417237763917,-0.02386341713044768,0.5236026875966227,0.28999286809275965
2014,2014-03-31,2014-07-29,25352438.98,0.1699707665921897,0.2479064433822401,-0.8606810113493415,1.0552131906953193,-3.133202663531862,6.295200177376661,0.0,74.31954889781335,0.0,0.6955065116673634,161.42857750733393,-0.0347347072201179,-1.6153846153846154,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,-0.41802737536636503,-2.0091902291058563,0.8361401103515681,-0.32488520658021575,-0.3367842121983402,3.8063604144225573,1.2412321012250385,-0.7392767852266491,-0.384565383815919,-0.30619457662971916,-1.7703272584285372,-0.43965606058799145,-0.27553916534505607,-0.2625088752629695,2.6704667108247833,-1.9417812322627,-0.3512112970195257,-3.271504795901174,-1.111578065597796
2015,2015-03-31,2015-06-29,7124665.220000001,0.0119606215518298,0.5127697886983528,-0.3494465689849265,0.1455170887590087,-0.740265131699543,9.19684646181043,0.0,118.13297035872178,0.0,0.5399142414249516,-3.1944936718005037,0.1265532231454092,0.5588235294117647,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,-0.31644974384669206,-12.423719648520771,0.7340537916616776,-0.12206893419887464,-0.19657428470921254,38.259692542331756,1.6098226902608768,0.5112344423644151,-0.15559227024241185,0.10157763151967297,-10.414529419414915,-0.10208631868989049,0.2028162723813411,0.14020992748912767,34.4533321279092,0.4948578591370088,-0.13455669844921198,0.6748274797062019,4.153175829777
2016,2016-03-31,2016-06-28,9473970.22,0.0654795901595429,0.3903663016736715,0.326410949854997,0.3601694261381544,4.46851952292827,3.5125448928375724,0.0,88.34096193475641,0.0,0.9747009131727368,7.345190234127797,0.3259618871585726,1.3333333333333337,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,0.11197435902297023,0.7860645734710281,1.0864728289878822,0.12511825119710795,0.08060151114705916,6.020040840865863,1.3892339911428044,0.6758575188399235,0.4347866717477852,0.42842410286966226,13.2097842219918,0.3524190373262046,0.2471871853959826,0.2771757958562717,-32.239651701465895,1.3790137830650853,-0.07564557735131064,1.9474450613265253,1.3808505585333213
2017,2017-03-31,2017-06-29,23457162.25,0.2855911112719562,0.349441666501596,0.4805795659894321,1.1283210653154705,4.120161406047712,2.6261321532721205,0.0,87.83670446851727,0.0,2.685740740387204,22.220694240231857,0.3286205126563056,2.6,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,0.31744610110109517,0.6373857464460967,2.9010444686688035,0.15532761774585657,0.27385360769101974,1.0078550161279578,1.1591817386581937,0.15416861613443505,1.7110398272144671,0.20547174207812494,-0.1486788270249314,1.8145716396809213,0.030209366548748617,0.19325209654396058,-5.012185824737905,2.7396695066597765,0.10067205602579146,0.3664254954505944,0.10964940861845451
2018,2018-03-31,2018-06-28,17827798.22,0.2779742978504501,0.3467861983011102,-0.0355193606034934,0.8310349816449488,-58.536336702919805,1.9426256462405724,0.0,72.77257234742548,0.0,3.06112360868088,59.48916380341603,0.2122959035651586,-1.0555555555555556,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS,-0.0186228093907401,-0.03318666243327922,3.3750709446000164,0.05164438386899643,-0.01419690791144941,0.7820438225491781,1.3117510874125853,-0.5160989265929254,0.3753828682936762,-0.3360689104918353,-0.6705724088793759,0.47402647593121294,-0.10368323387686014,-0.28805051560246914,-0.22581119357877966,-1.0523423531776206,0.009666495136510942,-0.6642992095596911,-0.34773377610589795
