Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,574265883.1865,5.108010196395651,0.2582962419222756,0.0646875918804274,2.1569195045942293,-3.861184420574,0.5962204230032638,0.0,0.0,0.0,3.621219512195122,4.242682532262755,1.0,-18.32456140350877,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,-0.014026493662990762,-0.15441386840430438,3.621219512195122,0.8212580795065693,-0.5586160280512019,10.00872906047283,0.025109364856436084,-0.008256665642922698,-2.7891626786362584,0.008600071515395078,0.09428052874405952,-2.7891626786362584,-0.0675931077255415,0.381474269214208,0.07285250923391828,-17.974326059050064,0.12128327501467975,-0.387118131088622,0.1357627809898519
2009,2009-12-31,2009-12-31,509779981.0736,5.007860277989238,0.272193574148435,0.0564309262375047,1.0962412167112228,-6.1884968508187015,0.3721349831166365,0.0,0.0,0.0,0.8320568335588633,-3.9950955854304633,1.0,0.6202531645569621,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,-0.005426422147595685,-0.06013333966024485,0.8320568335588633,0.7536649717810278,-0.17714175883699393,10.081581569706747,0.030633218181993358,-0.008256665642922698,-2.7891626786362584,0.008600071515395078,0.09428052874405952,-2.7891626786362584,-0.0675931077255415,0.381474269214208,0.07285250923391828,0.6166528019360206,0.20888428879219298,0.10938786008230453,0.20888428879219298
2010,2010-12-31,2010-12-31,493298934.941,5.095070609418609,0.2539229593038233,0.0626657179801272,1.1264303432441882,-53.86512132740021,0.5798742012600162,0.0,0.0,0.0,2.8705518533037155,-7.106378349178112,1.0,0.8173333333333332,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,-0.0010248948847020895,-0.010765300197421902,2.8705518533037155,0.4338856491873174,-0.020912054321711764,9.503809081407502,0.04900976579991,0.006234791742622495,2.038495019744852,0.0044015272628935955,0.04936803946282295,2.038495019744852,-0.31977932259371034,0.15622970451528218,-0.5777724882992459,0.8171236930361018,0.5491080009085985,-0.10817703382560916,0.5491080009085985
2011,2011-12-31,2011-12-31,447115726.9154,4.902111141253561,0.2692224834501074,0.0446737287801141,0.6464864792563275,-7.803255307828181,0.3505020491152357,0.0,0.0,0.0,2.665487508290957,1.711636000921659,1.0,-3.0145985401459856,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,-0.004362901384884032,-0.044917413987930664,2.6654875082909575,0.28741366503697297,-0.08284830545115908,9.29530810472916,0.05266132313902377,-0.017991989200013096,-0.2050643450127585,-0.003338006500181943,-0.03415211379050876,-0.20506434501275805,-0.14647198415034446,-0.06193625112944731,-0.20850097667834078,-3.030744336569579,0.017415432509559313,-0.32604570151038553,0.017415432509559313
2012,2012-12-31,2012-12-31,548739763.1231,5.946451184966137,0.210706794872721,0.1407958295788667,1.8147682512925467,6.9207986229907785,1.1924591288880446,0.0,0.0,0.0,0.0,-24.628759873927223,1.0,5.636363636363637,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,0.021018905817674807,0.17230079848396618,0.0,0.3801108540871812,0.2622194850842671,7.197419978878174,0.08015768092489446,0.09612210079875258,-2.665487508290957,0.02538180720255884,0.21721821247189685,-2.6654875082909575,0.09269718905020824,0.3450677905354262,-2.0978881258509867,5.672019269369731,0.4761255418454341,0.9522082931533269,0.4761255418454341
2013,2013-12-31,2014-03-21,265881416.5,6.273862805323972,0.1797601383434024,0.05247987733865,2.716093197118224,23.453726985314116,1.6084030386250885,0.0,0.0,0.0,0.0,7.351406881340039,1.0,-0.5784313725490197,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,0.007554034613585039,0.06857771643850946,0.0,0.36996181252706584,0.11580646431242865,8.07828993994554,0.06522981820086808,-0.08831595224021668,0.0,-0.01346487120408977,-0.10372308204545672,0.0,-0.010149041560115368,-0.1464130207718385,0.8808699610673658,-0.5787363235378358,-0.04613662991558266,-0.07160498705814941,-0.04613662991558266
2014,2014-12-31,2015-03-06,637736900.0,13.477728551757169,0.1962565465576601,0.0337547115747434,3.489882025819265,34.502741124725105,0.9756836954759384,0.3929469054351241,0.0,0.0113888604970442,0.0,-105.47152460984394,1.0,-0.1162790697674418,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,0.007139252430777512,0.02827844002158863,0.0,0.33552333664349554,0.10114796425024826,2.9609805502435385,0.07058226513698707,-0.0187251657639066,0.0,-0.00041478218280752675,-0.04029927641692083,0.0,-0.034438475883570296,-0.01465850006218039,-5.117309389702001,-0.1343486537938537,-0.008897287508365812,-0.1011556387937089,-0.008897287508365812
2015,2015-12-31,2016-03-04,680996100.0,13.440211241041116,0.1985557621165817,0.0423317648847282,2.8689355140317336,24.81412794206397,1.049090653943306,0.3541943270971635,0.0,0.0142738978344972,0.0,-25.767381086670422,1.0,0.4736842105263159,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,0.009400197080776456,0.04227795779858648,0.0,0.3414644357303339,0.11561701949510877,3.497560788916388,0.0813046134714979,0.008577053309984803,0.0,0.0022609446499989435,0.013999517776997851,0.0,0.005941099086838375,0.014469055244860515,0.5365802386728498,0.301445177505498,0.13857398212512412,0.15873466875029596,0.13857398212512412
2016,2016-12-31,2017-03-03,772091800.0,15.189924917705367,0.1647474979322792,0.0536628915096085,2.9296491940945413,19.48459971800094,1.2113292264238231,0.2709149302835657,0.0,0.0139040541866138,3.802830769230769,-19.78290849803157,1.0,0.6607142857142857,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,0.0142587563295151,0.062168545618349606,3.802830769230769,0.36680034627139907,0.15035716599237967,3.360025810221822,0.09483256907248276,0.011331126624880297,3.802830769230769,0.004858559248738644,0.019890587819763127,3.802830769230769,0.025335910541065154,0.03474014649727089,-0.13753497869456632,0.5408569704284852,0.18484070388925328,0.2727532796599779,0.18484070388925328
2017,2017-12-31,2018-03-06,811739350.0,15.003604325190228,0.2075951020841994,0.0451337799477877,2.6738398250602358,18.036987752272378,1.1363936045270129,1.0380526883376984,0.0,0.0575513329938875,6.608,4.43813826762699,1.0,0.0,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF,0.01437333128137108,0.06300351367615942,6.608,0.3471104107430372,0.14824203807109498,3.383361966882146,0.09695853799903786,-0.008529111561820797,2.8051692307692306,0.00011457495185598042,0.0008349680578098109,2.8051692307692306,-0.019689935528361846,-0.002115127921284682,0.023336156660324292,0.016919943600188,0.031429429535536985,-0.023937963587322995,0.031429429535536985
