Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,575454380.13,896239380.13,6.371204072113837,0.2203307118444077,0.0198590281694226,55.45479234171726,68.5391114971415,2.5003123145472794,0.0,0.0,0.0,0.8126190980309126,135.94480985825655,1.0,-0.1317460317460317,Banks—Regional,Financial Services,WSBF,0.0012740229809709888,0.009120020160501927,0.8126190980309126,1.7365327165847548,0.20227426038354052,6.15844242742871,0.006298492841131945,-0.005239367513541798,-0.6998440898504418,-0.002044509638315718,-0.014972558335746015,-0.6998440898504418,-0.4880953623539497,-0.32066216970343975,0.43745572272648126,-0.0809982486865148,0.04497528594526416,-0.0349185946872322,-0.0491157335288188
2007Q2,2007,Q2,2007-06-30,2007-06-30,529850213.97,898894213.97,6.167050505683124,0.2276262878632869,0.0146196606558808,49.43093702490904,-104.38341488770683,2.443631681970585,0.0,0.0,0.0,0.1127750081804708,2264.3171537179487,1.0,-1.659963436928702,Banks—Regional,Financial Services,WSBF,-0.0007704866573447293,-0.005852538175244087,0.11277500818047081,1.2484373542308052,-0.11838790931989925,6.595898150155191,0.006508153254592714,-0.005239367513541798,-0.6998440898504418,-0.002044509638315718,-0.014972558335746015,-0.6998440898504418,-0.4880953623539497,-0.32066216970343975,0.43745572272648126,-1.604573606479276,0.03295750216825672,-0.2573806881243063,0.03295750216825672
2007Q3,2007,Q3,2007-09-30,2007-09-30,512311567.24,916308567.24,5.986067377946482,0.2443208203643153,0.0305637810904325,49.27494154467635,304.2230209263658,2.532547504535545,0.0,0.0,0.0,0.1344312766226645,979.563226080306,1.0,1.3462603878116344,Banks—Regional,Financial Services,WSBF,0.0002506483516745215,0.002081160308664251,0.13443127662266458,1.5657401173415408,0.040492449745118786,7.303107899016763,0.006190002167125891,0.0159441204345517,0.02165626844219369,0.001021135009019251,0.007933698483908338,0.02165626844219376,0.3173027631107357,0.15888035906501802,0.7072097488615716,1.3317572892040976,-0.030040115682433064,0.2164848303691526,-0.030040115682433064
2007Q4,2007,Q4,2007-12-31,2007-12-31,392718602.24,862151602.24,6.002379073857645,0.2780279756426433,-0.0230377284326884,38.5396076781158,319.803422019544,1.945895095308172,0.0,0.0,0.0,0.1131366389948395,-61.554639849529785,1.0,-0.272,Banks—Regional,Financial Services,WSBF,0.00017951095835462712,0.0015211650042860187,0.11313663899483958,1.5462217860647693,0.030127576054955838,7.4739395200650085,0.005958360474376711,-0.0536015095231209,-0.02129463762782499,-7.113739331989437e-05,-0.0005599953043782325,-0.02129463762782499,-0.019518331276771494,-0.010364873690162948,0.17083162104824545,-0.27078384798099764,-0.0199095893046071,-0.03212728054548805,-0.0199095893046071
2008Q1,2008,Q1,2008-03-31,2008-03-31,364811372.8,826210372.8,6.027272623448213,0.2627702812184934,0.029090575488314,35.69582904109589,149.7583632183908,1.800150860571609,0.0,0.0,0.0,0.1880532445923461,60.90340113522538,1.0,1.0,Banks—Regional,Financial Services,WSBF,0.00034263376782370735,0.0030050923732828044,0.1880532445923461,1.624559686888454,0.05958904109589041,7.770566871940629,0.005749945988765663,0.0521283039210024,0.0749166055975066,0.00016312280946908023,0.0014839273689967857,0.07491660559750651,0.07833790082368464,0.02946146504093457,0.29662735187562017,0.9837133550488599,0.002944062806673209,0.05375729880680376,0.002944062806673209
2008Q2,2008,Q2,2008-06-30,2008-06-30,324446331.44,838294331.44,5.934627620704282,0.2809392629845468,0.0069363959429348,27.032688838526912,-31.98406264195584,1.6311048676801805,0.0,0.0,0.0,0.1686896210056973,23.9780009932747,1.0,-5.15934065934066,Banks—Regional,Financial Services,WSBF,-0.0013719766201334322,-0.012749356499356499,0.1686896210056973,0.8556907182136311,-0.21129811698050324,8.292692245817246,0.00649308493487439,-0.0221541795453792,-0.01936362358664881,-0.0017146103879571396,-0.015754448872639302,-0.01936362358664881,-0.7688689686748229,-0.27088715807639363,0.5221253738766176,-5.164203612479475,0.17436399217221135,-0.3814370896825875,0.17436399217221135
2008Q3,2008,Q3,2008-09-30,2008-09-30,297878456.77140003,768776456.7714,5.050767228039607,0.2698037422129439,-0.0081276105107924,19.958355562572866,-2.641984396808813,1.758505113974013,0.0,0.0,0.0,1.642794411177645,23.21010260023376,1.0,-10.096433289299869,Banks—Regional,Financial Services,WSBF,-0.014851983364429744,-0.166400028336472,1.6427944111776447,-0.2581574539363484,-1.8885762144053602,10.203892722839786,0.007864116497467412,-0.0150640064537272,1.4741047901719475,-0.013480006744296311,-0.1536506718371155,1.4741047901719475,-1.1138481721499796,-1.677278097424857,1.9112004770225397,-10.1147476340694,0.2435427428761873,-1.3751703992210322,0.2435427428761873
2008Q4,2008,Q4,2008-12-31,2008-12-31,102432283.0445,574585283.0445,5.092082622754804,0.2582962419222756,0.516846640830086,10.048291450313911,6.9814805782783536,0.5980853465320232,0.0,0.0,0.0,3.621219512195122,-10.971752682572838,1.0,1.130952380952381,Banks—Regional,Financial Services,WSBF,0.0019454427420347168,0.02141685204972353,3.621219512195122,1.5559152442613302,0.35981950166764765,10.00872906047283,0.0054067184602785996,0.5249742513408784,1.978425101017477,0.01679742610646446,0.18781688038619554,1.9784251010174772,1.8140726981976787,2.248395716073008,-0.1951636623669568,1.1301309114130629,-0.31698492462311556,5.116532572021801,-0.31698492462311556
2009Q1,2009,Q1,2009-03-31,2009-03-31,62374214.0555,507696214.0555,5.053758284144734,0.2662248997236877,0.0136436289898,5.669352304626432,-4.329137566317324,0.366954629749144,0.0,0.0,0.0,1.6223357664233578,-3.759521068983184,1.0,-2.0,Banks—Regional,Financial Services,WSBF,-0.0018729337671967246,-0.021190977655931944,1.6223357664233578,0.9638247591347028,-0.3273950190874386,10.314323030039182,0.005720715521015648,-0.503203011840286,-1.998883745771764,-0.0038183765092314414,-0.04260782970565548,-1.998883745771764,-0.5920904851266274,-0.6872145207550863,0.30559396956635254,-1.9820065430752454,0.07926231116342947,-0.33144190151945024,0.07926231116342947
2009Q2,2009,Q2,2009-06-30,2009-06-30,89869443.30000001,544609443.3,5.206702999572269,0.2736004830669773,0.0169027333146819,6.3146039418212485,16.63017085492228,0.5185623224950233,0.0,0.0,0.0,1.7900188679245284,10.372742763157897,1.0,1.3318181818181818,Banks—Regional,Financial Services,WSBF,0.000700841372777578,0.00779550503447679,1.7900188679245284,1.138982574480045,0.09492692523889826,10.123066270448055,0.007382956637579934,0.0032591043248819014,0.1676831015011706,0.0025737751399743025,0.028986482690408735,0.1676831015011706,0.17515781534534225,0.42232194432633685,-0.19125675959112698,1.3750694058856192,0.2935829849118342,0.528668427008676,0.2935829849118342
2009Q3,2009,Q3,2009-09-30,2009-09-30,154907967.0,599623967.0,5.137392320176793,0.2806804679920817,0.0661601571719925,8.173700242718446,-2.278594478112497,0.8953958960723677,0.0,0.0,0.0,1.8004150943396229,-39.94532413615266,1.0,-14.6986301369863,Banks—Regional,Financial Services,WSBF,-0.008907845518377804,-0.09823993526198664,1.8004150943396227,0.519839594765724,-0.8967918953144787,10.028473165515447,0.00993301295977266,0.0492574238573106,0.010396226415094523,-0.009608686891155382,-0.10603544029646343,0.0103962264150943,-0.6191429797143211,-0.9917188205533769,-0.09459310493260809,-13.580310880829016,0.3316469926925239,-0.3922270203578038,0.3316469926925239
2009Q4,2009,Q4,2009-12-31,2009-12-31,62929262.088,509970262.088,4.992717867256108,0.272193574148435,0.0073382015765552,7.597399745019921,-3.645959564774044,0.3732636310619721,0.0,0.0,0.0,0.8320568335588633,-16.139846649910233,1.0,0.74,Banks—Regional,Financial Services,WSBF,-0.0023096282863361,-0.025594334250735505,0.8320568335588633,0.7807557648195098,-0.5209465169624532,10.081581569706747,0.004433522849529992,-0.0588219555954373,-0.9683582607807596,0.0065982172320417035,0.07264560101125114,-0.9683582607807594,0.26091617005378587,0.37584537835202547,0.053108404191300806,0.7461167333490233,-0.5629485014774166,-0.34358505887129515,-0.5629485014774166
2010Q1,2010,Q1,2010-03-31,2010-03-31,111125729.022,529279729.022,5.042677029268902,0.2595995095770156,-0.9860415175375806,6.64071525170312,-2.6610567294540237,0.6526097112503597,0.0,0.0,0.0,1.6474525745257451,9.56331575060241,1.0,-1.3846153846153846,Banks—Regional,Financial Services,WSBF,-0.005658726743120907,-0.06131114230175183,1.6474525745257453,0.6449145452372416,-0.6238795267120831,9.834794660527722,0.009070223498025408,-0.9933797191141358,0.8153957409668818,-0.003349098456784807,-0.035716808051016326,0.815395740966882,-0.13584121958226825,-0.10293300974962993,-0.24678690917902557,-1.4194669756662803,1.0202825063382832,0.6687799597958868,1.0202825063382832
2010Q2,2010,Q2,2010-06-30,2010-06-30,104750860.0,512152860.0,5.128674838564571,0.2699044403981872,0.0134068235149001,5.883227183375456,-23.34020944741533,0.6044446367880163,0.0,0.0,0.0,1.732180791350754,-4.150192551505547,1.0,0.8929032258064515,Banks—Regional,Financial Services,WSBF,-0.0005964833003282785,-0.006474284626170651,1.7321807913507539,0.5027239539455209,-0.06301600673967986,9.854092013317869,0.009465583923658644,0.9994483410524807,0.08472821682500897,0.005062243442792628,0.05483685767558118,0.08472821682500853,-0.14219059129172062,0.5608635199724032,0.019297352790147215,0.8925287356321839,0.06400143420580853,-0.17058932542624167,0.06400143420580853
