Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-411082.0,0.0,-593776.0,-0.12,-593776.0,0.0,24863354.0,23578853.0,261522.0,1284501.0,1284501.0,0.0,-995032.0,670428.3931,746669.3931,9.914375239934927,0.2035981287675136,0.05166241851360842,0.054476822939606095,-0.029587327913387456,9.914375239934927,-0.01743435102632007,0.0,-0.407721812862154,0.028433460826105494,0.0,0.0,0.0,0.0,19.249180031778877,-0.01653365028708516,-1.0790266527931347,0.0,-0.7467248908296943,0.0,0.0,0.0,0.584511984773687,-0.7921909196334371,0.3118058235773404,0.0,0.0,0.0,,,ROCGW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-229374.0,0.0,-862803.0,-0.0687,-1429105.0,0.0,25051786.0,23989935.0,373616.0,1061851.0,1061851.0,0.0,-583950.0,2758001.5178,2669894.5178,2.0997705300827736,0.3518535086372758,0.04238623944815751,0.04426235419145571,0.11255727853320217,2.0997705300827736,-0.009561259753309044,0.0,-3.006009309904348,0.11496494333144296,0.0,0.0,0.0,0.0,0.21052577056479677,-0.009155993907979255,-8.369627548137471,0.0,-7.869999999999999,0.0,0.0,0.0,-5.212203540130755,-2.1012771269444976,-2.7505346710251772,0.0,0.0,0.0,,,ROCGW
2022Q3,2022,Q3,2022-11-14,2022-09-30,208280.0,0.0,-230048.0,0.01,-230048.0,0.0,117885386.0,117638751.0,436596.0,246635.0,246635.0,0.0,-354576.0,2289650.0,2023188.0,10.229456608695653,1.7702110406065643,0.002092159243555431,0.0020965455507088817,-0.0013768841612615478,10.229456608695653,0.0017705050268682298,0.0,2.7482835605915117,0.019463399437146353,0.0,0.0,0.0,0.0,1.080390050073996,0.0017668008484105061,-16.932901441365487,0.0,0.0,0.0,0.0,0.0,0.0,6.86753810181142,-0.2720587015543526,0.0,0.0,0.0,,,ROCGW
2022Q2,2022,Q2,2022-06-30,2022-06-30,-35497.0,0.0,-180847.0,0.0,0.0,0.0,117547587.0,117430471.0,611076.0,117116.0,117116.0,0.0,-562856.0,0.0,-401681.0,0.0,5.217698691895215,0.00099632840612883,0.0009973220664336773,-0.001768389016752965,0.0,-0.0003022809982598128,0.0,0.0,0.0,0.0,0.0,,0.0,3.4297704839646164,-0.0003019798271146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959224560884264,-0.16369918986918222,0.0,0.0,0.0,,,ROCGW
2022Q1,2022,Q1,2022-03-31,2022-03-31,-87847.0,0.0,-155407.0,0.0,0.0,0.0,117588161.0,117465968.0,757294.0,122193.0,122193.0,0.0,-527359.0,0.0,-533021.0,0.0,6.1975235897309995,0.0010391607365983044,0.0010402417149450469,-0.0009632946383941921,0.0,-0.0007478506455588907,0.0,0.0,0.0,0.0,0.0,,0.0,4.36212385324855,-0.0007470735085311862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691049897733565,0.4506276490821229,0.0,0.0,0.0,,,ROCGW
2021Q4,2021,Q4,2021-12-31,2021-12-31,-265483.0,0.0,-282881.0,0.0,0.0,0.0,117832388.0,117587595.0,991223.0,244793.0,244793.0,0.0,-405732.0,0.0,-802606.0,0.0,4.04922934887844,0.0020774678690208674,0.002081792726520174,-0.002356643389052174,0.0,-0.0022577466611167613,0.0,0.0,0.0,0.0,0.0,,0.0,3.278713035094958,-0.0022530562649719023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713349457751424,-1.1303365540301384,0.0,0.0,0.0,,,ROCGW
2021Q3,2021,Q3,2021-09-30,2021-09-30,-128170.0,0.0,-132787.0,0.0,0.0,0.0,117941955.0,117861777.0,1212338.0,80178.0,80178.0,0.0,-131550.0,0.0,-853621.0,0.0,15.120581705704806,0.00067980897891679,0.0006802714335454148,-0.001142403990794041,0.0,-0.0010874602713651603,0.0,0.0,0.0,0.0,0.0,,0.0,10.646573873132281,-0.0010867210061084708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.111111111111,-1474.411111111111,0.0,0.0,0.0,,,ROCGW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-90.0,0.0,-90.0,0.0,0.0,0.0,309381.0,21620.0,148350.0,287761.0,287761.0,0.0,-3380.0,0.0,51650.0,0.0,0.5155319866138914,0.9301185269942239,13.309944495837188,-0.007097232079488999,0.0,-0.004162812210915819,0.0,0.0,0.0,0.0,0.0,,0.0,0.5155319866138914,-0.0002909034491452287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,,,ROCGW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-100.0,0.0,-100.0,0.0,0.0,0.0,293185.0,21710.0,222241.0,271475.0,271475.0,0.0,-3290.0,0.0,-22241.0,0.0,0.8186426006077908,0.925951191227382,12.504606172270844,0.0006609516381686352,0.0,-0.004606172270842929,0.0,0.0,0.0,0.0,0.0,,0.0,0.8186426006077908,-0.00034108156965738357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,,,ROCGW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-450.0,0.0,-450.0,0.0,0.0,0.0,23260.0,21810.0,22791.0,1450.0,1450.0,0.0,-3190.0,0.0,-22791.0,0.0,15.717931034482758,0.06233877901977644,0.06648326455754242,0.02015948391721172,0.0,-0.02063273727647868,0.0,0.0,0.0,0.0,0.0,,0.0,15.717931034482758,-0.01934651762682717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853146853146853,0.6853146853146853,0.0,0.0,0.0,,,ROCGW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1430.0,0.0,-1430.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,ROCGW
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,ROCGW
2020Q1,2020,Q1,2020-03-31,2020-03-31,-85.0,0.0,-85.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,ROCGW
