Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,185959000.0,801536000.0,133610000.0,3.24,455706000.0,0.5685409015,2524658000.0,397272000.0,998118000.0,404196000.0,613958000.0,238277000.0,397272000.0,9289435600.0,7.163216732780382,2.4693910874922067,0.16753199839344576,1.0646635051048148,0.1182787151775698,7.163216732780382,0.4680898729334058,11.714923097652507,50.494639140885894,23.636029219275457,0.0,1.4513780180210427,0.0,0.3174830016580464,1.8308048570495503,0.07365710523960077,242.40216330639956,0.5685409014691791,0.4464285714285714,3.5215015286411124,2.9123898315849526,-0.5370197509591604,0.1647318621662654,0.44950931865836263,0.0008314669023738006,6.570664196474262,1.5853485266541372,58.26602541721753,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2021,2021-12-31,2022-02-17,128291000.0,670534000.0,133499000.0,2.24,391254000.0,0.5834961389,2358354000.0,1750067000.0,931677000.0,375262000.0,608287000.0,184494000.0,194060000.0,14332411599.999998,31.81072434790512,2.482737394140627,0.15521545959597244,0.20916513482055257,0.05008878999937959,31.81072434790512,0.07330633627169703,21.729207765750875,113.57127623917499,8.325494166794757,0.0,1.5137619651587586,0.0,0.2843228794320106,1.9219478657577906,0.054398533892706526,305.1984206116464,0.5834961388982512,1.018018018018018,5.702297265859184,2.9141879319576365,5.328231889961542,0.8664383234904067,1.1408236825418017,2.1380518076254056,5.142048213225899,1.7492681097419691,1.2617692284945792,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2020,2020-12-31,2021-02-24,59926000.0,366260000.0,42542000.0,1.11,209626000.0,0.5723420521,1902887000.0,65769000.0,902382000.0,318956000.0,373737000.0,95025000.0,65769000.0,9629047020.0,1.2514556456216464,2.8291739299464504,0.14473586713241512,4.18762638933236,0.11546127186497374,1.2514556456216464,0.9111587526038103,27.496649975427292,168.05598604946098,153.12568261643023,0.0,1.6483451723230729,0.0,0.1924759588982425,2.4726952933947004,0.0314921485090812,277.5811862958573,0.5723420520941408,1.5227272727272732,3.0122468064593875,1.7432303194798282,-0.6647579638609815,0.3869106691543276,1.7988417168745037,1.854976176095564,0.5376406734802095,0.8866123286740544,-0.919114656433328,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2019,2019-12-31,2020-02-26,21411000.0,270245000.0,14901000.0,0.44,151146000.0,0.5592924938,1400113000.0,5843000.0,641828000.0,48313000.0,340345000.0,54832000.0,5843000.0,4206654500.0,0.12086548207599859,13.284788773208039,0.18806982007880793,45.06571966455588,0.04070586947204991,0.12086548207599859,3.6643847338695874,16.5469388887861,208.85187520433422,765.3136231387986,0.0,2.172071053399475,0.0,0.19301656366307576,11.840788193653882,0.015292337118504007,101.48716581181063,0.5592924938481748,0.1891891891891892,0.761659508602723,1.858721502765497,-0.9648457762390684,0.40599622329094615,0.2884997291929951,-0.42661997845159305,0.27295182130868784,0.7952546349758135,-0.9759557566277399,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2018,2018-12-31,2019-03-01,16617000.0,194032000.0,25988000.0,0.37,107501000.0,0.5540374784,774621000.0,615568000.0,275739000.0,129842000.0,159053000.0,42263000.0,-15568000.0,2217958781.48,14.064531406273556,2.1236502826512225,0.13359823707335589,0.16811790086554207,0.02801683130035611,14.064531406273556,0.026994580614976737,11.89645409767461,138.9115232280195,3.749858312127986,0.0,2.047441024063602,0.0,0.2504863668813523,1.768110472728393,0.021451780935451015,123.22066841829925,0.5540374783540859,-0.4861111111111111,-0.2529188382128445,1.0593910823236374,3.2872118448571284,0.44907394926266414,-0.41392445243889536,0.8556229917886469,0.33591854503952506,0.7450229782050257,2.7676302492032674,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2017,2017-12-31,2018-02-22,28353000.0,141236000.0,14005000.0,0.72,74186000.0,0.5252626809,743519000.0,591548000.0,242782000.0,25211000.0,151971000.0,39004000.0,-31508000.0,1312603359.56,15.471970451483589,9.630002776565785,0.13348683759258337,0.16778012942314063,0.07930724707593668,15.471970451483589,0.04793017641848168,9.82123792489167,48.922948526081896,2.3448855537674036,0.0,1.7190544559532355,0.0,0.18995614099975924,7.9924239419301095,0.03813352449634777,115.62160203050762,0.525262680902886,1.1176470588235292,0.6194745402053669,0.8340344939669159,4.6856980882575066,0.2918988576205071,1.427275062066604,-0.12326280205333667,1.949668928269796,0.889073365241619,3.5000863930032247,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2016,2016-12-31,2017-02-23,11681000.0,104541000.0,15974000.0,0.34,57424000.0,0.5492964483,288913000.0,168764000.0,184153000.0,21075000.0,120149000.0,24696000.0,-59861000.0,1007755254.0600001,5.02679498808607,8.737983392645315,0.32976017001657937,0.5645279799009267,0.060442407222722566,5.02679498808607,0.06921499845938707,9.89770763681235,88.58113638044688,6.131143218103387,0.0,1.9078798185941044,0.0,0.3618424923765978,7.489537366548043,0.04043085634775867,323.75352129536924,0.5492964482834486,0.21428571428571425,-0.2401797618953743,0.5459821186299352,0.8472655918938107,0.18924740090295325,0.24997324772605672,0.16056378959604767,-0.31536780108763174,0.4464860467973702,0.5322895866248442,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2015,2015-12-31,2016-02-25,9345000.0,83537000.0,13764000.0,0.28,48286000.0,0.5780193208,146237000.0,122748000.0,103252000.0,18781000.0,23489000.0,17998000.0,-71542000.0,876138082.6,3.7329914232554406,5.497683829402055,0.0,0.0,0.07806564544900982,3.7329914232554406,0.07613158666536318,11.135545717466512,99.54307999999999,7.57837262195718,0.0,1.9586065118346483,0.0,0.5712439396322408,4.431020712422129,0.06390311617442918,74.86761228169014,0.5780193207800136,0.1200000000000001,29.47578759378106,1.8654759365759168,0.7128356427328671,0.35916151168507066,0.14378888974021978,0.28742924119964386,-0.37935774073607237,0.2613275899442417,0.3718137754490036,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2014,2014-12-31,2015-03-17,8170214.0,63548349.0,10691073.0,0.25,35526315.0,0.5590438707,128293234.0,111731808.0,80945642.0,10682413.0,16561426.0,12383633.0,-80887208.0,608090584.6,3.438149648757755,7.577467937253503,0.0,0.0,0.07018559002492099,3.438149648757755,0.07312343858250285,10.125418185136486,78.75602874049565,5.7589116306074635,0.0,2.262828202353865,0.0,0.495336714327429,6.230175429465234,0.0636839040163256,50.27471888467867,0.5590438706755387,-0.5,2.902472107761077,1.8675143321901553,0.5990550169093727,-0.17392811810653708,-0.4923174480081749,-0.532594726413923,-0.4509639625368698,-0.0291353804925747,0.263464207508923,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
2013,2013-12-31,2014-03-14,16093155.0,68169623.0,22873240.0,0.5,43006324.0,0.6308722582,118644904.0,103886102.0,86350599.0,11301171.0,14758802.0,11798638.0,-89057422.0,392108431.6,3.2805776610141497,7.640854120338503,0.0,0.0,0.15396524562408442,3.2805776610141497,0.15491152993689183,6.336225221606404,26.839863569324972,4.1578043288215785,0.0,2.1327291336508503,0.0,0.5745684871555883,6.517037659194786,0.1356413504283336,20.28336278364444,0.6308722581610874,0.11111111111111108,1.738032640550706,1.2697472979013296,0.4692555143108654,0.22538095124530116,0.136840416565738,1.0637920050079792,53.49631432791615,1.4280581749322787,0.505251341198636,Medical Instruments & Supplies,Healthcare,148.76,8282956800,603626,RGEN
