Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,28829000.0,182660000.0,31256000.0,0.51,100815000.0,0.5519270776,2538234000.0,426101000.0,1018803000.0,405321000.0,597742000.0,244704000.0,426101000.0,9359132400.0,9263219400.0,7.66506565929124,2.5135707254250335,0.16574358392488636,0.987315213998559,0.02541290953133154,7.66506565929124,0.06765766801767656,51.2379962772364,81.16074438933019,21.964586799843232,0.0,0.3344653131947169,0.0,0.07196342023627451,1.8541008237915133,0.011357896868452632,5438.194305636258,0.5519270776305705,-0.39999999999999997,5.560908069636036,2.197248159132638,-0.4401047941892666,0.0494784618267369,-0.408381046194258,0.7623907527488019,1.754896565046635,1.2515515386374496,-0.6264119002524067,Medical Instruments & Supplies,Healthcare,RGEN
2022Q4,2022,Q4,2023-02-22,2022-12-31,48729000.0,186762000.0,17735000.0,0.85,96062000.0,0.5143551686,2524658000.0,397272000.0,998118000.0,404196000.0,613958000.0,238277000.0,397272000.0,9403858008.880001,9303361008.880001,7.152609307423063,2.4693910874922067,0.16753199839344576,1.0646635051048148,0.0170149096064798,7.152609307423063,0.12265903461608167,50.35209522750881,48.24569562724456,23.67108180007652,0.0,0.38064941223869697,0.0,0.07397516812178125,1.8308048570495503,0.019301228126740334,232.22842912233915,0.5143551686103168,0.1971830985915493,2.13879344904584,2.5206360726028096,-0.47319586568126504,-0.1590254493245905,0.20601410716495483,-0.6632488369885123,11.673975331295022,1.5198596510790994,-0.6486117009099338,Medical Instruments & Supplies,Healthcare,RGEN
2022Q3,2022,Q3,2022-11-01,2022-09-30,40405000.0,200741000.0,52665000.0,0.71,114227000.0,0.5690267559,2462532000.0,1835109000.0,953233000.0,410696000.0,627423000.0,242695000.0,348543000.0,10384230780.0,10229378780.0,33.06621860247216,2.3210184662134523,0.1699514970769923,0.22805784288562694,0.01877315544674594,33.06621860247216,0.022017765702200796,51.729496116886935,64.25090199232768,5.6586452248885495,0.0,0.35647211520632893,0.0,0.08151812849538605,1.682529169994351,0.01640790860788814,-643.3848066914499,0.5690267558695035,-0.19318181818181823,5.430078429674646,3.0775323485883703,1.3636855316833592,-0.05887635635602646,-0.1896472192695694,-0.16627089665653497,21.316158165537615,1.6486575231402618,0.6088933004435044,Medical Instruments & Supplies,Healthcare,RGEN
2022Q2,2022,Q2,2022-08-02,2022-06-30,49861000.0,207633000.0,63168000.0,0.88,121373000.0,0.5845554416,2444916000.0,1805364000.0,975995000.0,423522000.0,639552000.0,239117000.0,308138000.0,9004105600.0,8824268600.0,32.5619363682274,2.304472967165814,0.17042507799858972,0.2307983320815082,0.022381300183137203,32.5619363682274,0.02761825316113537,43.365484291995976,45.14603397444897,4.987418382110201,0.0,0.3607439036120393,0.0,0.08492439004039402,1.6942732608931768,0.02039374767885686,461.7253269063125,0.5845554415723897,0.09999999999999995,2.6340703576120506,2.9344735802490938,4.814774863211671,-0.021532681951565574,0.06168554637594753,0.0528,4.151083309318465,1.4562951614956907,0.7176954150612991,Medical Instruments & Supplies,Healthcare,RGEN
2022Q1,2022,Q1,2022-04-27,2022-03-31,46964000.0,206400000.0,60000000.0,0.8,124044000.0,0.6009883721,2383824000.0,1766401000.0,944789000.0,424333000.0,617423000.0,213775000.0,258277000.0,10411345770.0,10220289770.0,31.911567575379834,2.2265272792830157,0.16510614877608415,0.22281690284369177,0.021061480064584834,31.911567575379834,0.026587394368549382,50.44256671511628,55.42194963163274,5.8941009261204,0.0,0.38524617003859196,0.0,0.0865835732839337,1.6663210261751973,0.019701118874547785,-2034.2606037514654,0.6009883720930232,0.6000000000000001,8.372640073708743,3.1312590815757932,5.117604055736072,0.18733069788366372,0.6133287530058399,0.6029066039752083,3.6323666653625946,1.7038900087925546,1.2448506910192403,Medical Instruments & Supplies,Healthcare,RGEN
2021Q4,2021,Q4,2022-02-17,2021-12-31,29110000.0,186521000.0,37432000.0,0.5,104473000.0,0.5601138746,2358354000.0,1750067000.0,931677000.0,375262000.0,608287000.0,184494000.0,194060000.0,14646758236.679998,14408997236.679998,31.644390983342905,2.482737394140627,0.15521545959597244,0.20916513482055257,0.014041184272913327,31.644390983342905,0.016633648883157045,78.52605463556381,125.78803020164892,8.369255712312727,0.0,0.4447190694548332,0.0,0.07908948359745822,1.9219478657577906,0.012343354729612264,900.8954506507564,0.5601138745771254,-0.13793103448275856,2.54046641767126,3.457496324919269,5.343970053326851,0.017055908723630026,-0.13099289509821482,-0.17174846218524584,3.096728759159076,1.8492407303449963,1.255790260447438,Medical Instruments & Supplies,Healthcare,RGEN
2021Q3,2021,Q3,2021-10-28,2021-09-30,33498000.0,178216000.0,45194000.0,0.58,102721000.0,0.5763848364,2241397000.0,1715265000.0,910854000.0,349439000.0,526132000.0,156163000.0,164950000.0,15898784850.0,15591446850.0,31.178133236390075,2.606618036338245,0.13998412597143656,0.18292217237569705,0.017563981899099034,31.178133236390075,0.01952934386231865,89.21076025721597,118.65473199892531,9.268996248393107,0.0,0.4834371778206105,0.0,0.07951112631987997,2.126683054839328,0.014945143586789845,1466.9482238420374,0.5763848363783274,-0.09375000000000008,16.80755843003856,3.4342667455884843,5.3245130295625005,0.017341784688521343,-0.07548367510280683,-0.06314262023217247,4.565915432461986,1.8661762116696305,1.2528147689298756,Medical Instruments & Supplies,Healthcare,RGEN
2021Q2,2021,Q2,2021-07-27,2021-06-30,36233000.0,162960000.0,48240000.0,0.64,100970000.0,0.6195999018,2015965000.0,1603069000.0,983830000.0,332342000.0,412896000.0,135509000.0,131452000.0,10965354166.800001,10537016166.800001,29.183246515546553,2.960293914100535,0.15178289305617906,0.19087699905618535,0.020046529173984858,29.183246515546553,0.02260227101890187,67.28862399852726,75.65861346562527,6.840225945857602,0.0,0.4574603900847914,0.0,0.08083473671417907,2.5184478639473795,0.017973030285744047,536.2031377408314,0.6195999018163967,0.23076923076923075,4.732265742840765,2.4221729740393596,4.9978726408015595,0.21518834998194727,0.23032258064516128,0.32589396146551963,9.538149058111824,1.718779394386942,1.1323877893179797,Medical Instruments & Supplies,Healthcare,RGEN
2021Q1,2021,Q1,2021-05-04,2021-03-31,29450000.0,142837000.0,36383000.0,0.52,83090000.0,0.5817120214,1927327000.0,1556216000.0,926335000.0,313328000.0,371111000.0,109520000.0,95219000.0,10654649964.91,10223221964.91,28.395484934408692,2.956438620231834,0.14522185389402006,0.17985292530085797,0.017313299582065577,28.395484934408692,0.018924108221480822,74.59306737687014,90.44694367495755,6.846511001628309,0.0,0.5455350620891162,0.0,0.07411145072942993,2.5581020528008986,0.015280230080313305,54920.87610778351,0.5817120213950167,0.44444444444444453,9.92068747683634,2.429958548163716,6.275823842769215,0.3737290237248905,0.49507564219717737,1.0886962512199323,5.798228554079975,1.5360026360167731,1.0741499927237947,Medical Instruments & Supplies,Healthcare,RGEN
2020Q4,2020,Q4,2021-02-24,2020-12-31,19698000.0,108648000.0,17419000.0,0.36,60485000.0,0.5567060599,1902887000.0,1529150000.0,902382000.0,318956000.0,373737000.0,95025000.0,65769000.0,10183850962.26,9741974962.26,28.774087090034413,2.8291739299464504,0.14473586713241512,0.1801105189157375,0.012644424389851791,28.774087090034413,0.012881666285191119,93.73252119008174,129.24980914636004,6.659811635392211,0.0,0.5068455669560642,0.0,0.057096401415323135,2.4726952933947004,0.010351639377430189,3203.4762385215477,0.5567060599366762,0.3333333333333332,45.08178124249646,2.140275028862937,6.723046739243082,0.11116214130874086,0.3536283672347444,-0.1689804875721578,0.3260878305197971,1.1405692017575735,1.1192696803033817,Medical Instruments & Supplies,Healthcare,RGEN
