Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,34552000000.0,32085000000.0,12587000000.0,387.9,19969000000.0,0.6223780583,372792000000.0,158853000000.0,42419000000.0,86429000000.0,203065000000.0,318000000.0,34654000000.0,99737451198.95999,1963.5723114956736,0.49079591340869383,0.2037651022554132,0.47819052835010983,0.0494030305995216,1963.5723114956736,0.21750926957627492,1.1392068318204769,1.0578678860546422,0.2300960712039433,0.0,38.100628930817614,0.0,0.08606676108929376,0.4871165928102836,0.09268439236893496,2.9772298769210717,0.6223780582826867,1.7956107065941955,7.2100301918597305,-0.688558669778633,3.4219509522879403,2.113345806049267,2.20524626761546,5.586603872318158,1.898670648294114,-0.6161497619047123,2.5200438943414256,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2021,2021-06-30,2021-06-30,-28668000000.0,12978000000.0,1911000000.0,-487.55,6414000000.0,0.4942209894,222782000000.0,61832000000.0,13923000000.0,22138000000.0,140058000000.0,186000000.0,-28502000000.0,81997581976.48,1051.5646258503402,0.6289186014996838,0.2829627169160884,1.0195206365635916,0.0622686044022124,1051.5646258503402,-0.463643420882391,1.6096148849190934,-0.7286724562745918,0.3378441903299262,0.0,35.29032258064516,0.0,0.058254257525293784,0.620516758514771,-0.12868185041879507,19.04246305969006,0.49422098936662046,-6.0,-39.97788585711341,-0.6065608611870149,53.93179796894544,-0.8090446277054988,-6.077577045696068,-0.9134275618374559,-2.8927997666453105,-0.6114717160083931,0.6367535537632386,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2020,2020-06-30,2020-06-30,5646000000.0,95793000000.0,22074000000.0,97.51,33589000000.0,0.3506414874,627199000000.0,57127000000.0,205717000000.0,143384000000.0,504544000000.0,6999000000.0,12600000000.0,316329116920.0,993.5130434782609,1.4347277241533225,0.6288339107683526,6.903985856075061,0.021198260871056092,993.5130434782609,0.0988324259982145,0.12823606025492465,2.1757203188097765,0.21503171740157892,0.0,8.887555365052151,0.0,0.1527314297376112,1.050465881827819,0.009001927617869289,0.5541873554091852,0.35064148737381645,1.205176223040505,139.54444786503407,27.45711373823517,29.687356318889844,0.9292935094773119,1.2066088483917006,6.985357917570499,0.8875267445544557,0.30824370433586795,1.2373843443396229,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2019,2019-06-30,2019-06-30,-27327000000.0,59410000000.0,-3688000000.0,-475.25,17410000000.0,0.2930483084,474634000000.0,32075000000.0,141276000000.0,73959000000.0,388815000000.0,1513000000.0,-42554000000.0,276131376612.5,557.8260869565217,1.9101934855798484,0.6584610457742176,9.743663289166017,-0.010078857512187725,557.8260869565217,-0.8519719407638348,0.4054094699966336,-0.8813765364840633,0.7509080783320342,0.0,27.759418374091208,0.0,0.12517013109048236,1.7211698373423112,-0.057574889283110775,2.05524162577865,0.29304830836559503,-2.858016563077047,-34.25326924025003,20.186021334234567,15.20500526503665,0.29355821383460884,-2.8214357128574283,-1.1311801949206801,-38.94418741991342,0.8417845465952563,28.139806681614353,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2018,2018-06-30,2018-06-30,15003000000.0,33088000000.0,28114000000.0,255.783511,13459000000.0,0.4067637814313346,335773000000.0,37421000000.0,96018000000.0,46756000000.0,261232000000.0,3862000000.0,30902000000.0,197569221846.41776,642.4697373850653,2.0535973992642655,0.6153949245472388,5.521846022286951,0.11683919989477029,642.4697373850653,0.4009246145212581,0.8538812211804203,1.8831714887967574,0.7550098032232636,0.09278144371125775,5.0825996892801655,0.04926871730122676,0.09854276549931054,1.7673025921806826,0.044681972642231504,2.3876634704992603,0.4067637814313346,3.954110916252348,62.244971469096264,14.224870770250476,12.716886776373567,-0.4058098980177476,3.9514851485148514,1.9438743455497383,364.4389700660027,8.703596376719503,18.844427694894662,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2017,2017-06-30,2017-06-30,3030000000.0,74172000000.0,9550000000.0,51.630558,22651000000.0,0.30538478131909613,231242000000.0,25864000000.0,65492000000.0,46434000000.0,183906000000.0,5509000000.0,19293000000.0,127724704813.43774,444.05112871722633,1.410432011026403,0.5596517933593378,5.003673059078255,0.026466258117297366,444.05112871722633,0.11715125270646458,0.3122971581383507,7.644787067141172,0.8955963815897676,0.829042904290429,9.352151025594482,0.10844551941202153,0.32075488016882747,1.2034715940905372,0.01310315600107247,3.9068485096032632,0.30538478131909613,5.322313882154386,9.887460791876466,46.62873619911625,10.146141228776482,1.2259237421383649,5.372294372294372,1.7826340326340326,4.858826043542972,25.111689568168476,11.89981061672539,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2016,2016-06-30,2016-06-30,-693000000.0,32675000000.0,3432000000.0,-11.94512,10176000000.0,0.3114307574598317,159000000000.0,1115000000.0,42763000000.0,43600000000.0,145499000000.0,3487000000.0,-1243000000.0,113806465090.37975,19.14309497833697,0.9808027522935779,0.7102641509433962,101.28430493273542,0.034022598444832935,19.14309497833697,-0.62152466367713,0.451123644694101,-21.270512395930375,13.220148063120853,-0.15295815295815296,6.452251218812733,0.007191089246510958,0.20550314465408806,0.873302752293578,-0.004358490566037736,4.9984622212206675,0.3114307574598317,-16.285714285714285,-3.472245609924093,21.805470810967563,-0.5478598373751857,4.378279172645615,-15.823246668123225,0.3644159369506258,-3.92133341518921,14.034835965242209,-0.5912902179082193,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2015,2015-06-30,2015-06-30,-41193000.0,3402629000.0,2515362000.0,-0.69104,1892055000.0,0.5560568019610719,9629373000.0,1881714000.0,1904320000.0,2687522000.0,7371015000.0,26070000.0,-40414000.0,14084609193.91428,32.375322043192625,0.70857838559089,0.5164373630557254,2.642786310778365,0.046033182655754165,32.375322043192625,-0.021891211948255686,2.7880856813699877,-230.30177928080693,5.041585062296545,-7.2172699245017355,57.94299961641734,0.03133831595674178,0.35335935164210586,0.6447370477339348,-0.00427784862005034,12.140302923241281,0.5560568019610719,0.9489051094890512,-1.124198634103456,1.593215280071418,-0.21026324667767352,0.26925375817662106,0.9476240548159093,1.0331809408029384,-1.1483305447575527,1.189610473188908,-0.1873460318342248,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2014,2014-06-30,2014-06-30,-786487000.0,2845176000.0,1237156000.0,-13.52464,1490683000.0,0.5239334930422582,9810106000.0,2008244000.0,2959021000.0,2419424000.0,7253510000.0,21559000.0,-784869000.0,11655705018.48589,34.4230734784189,1.2230270510667,0.4580460190746155,2.2375169551110323,0.1765565071023027,34.4230734784189,-0.3916292044193833,2.7316876068425606,-9.882085804960399,3.8701134018007224,-0.14928918087647983,62.82726471543207,0.015107051671373146,0.2900250007492274,0.6249834671392861,-0.08017110110736826,7.874372875906661,0.5239334930422582,-4.341463414634147,-5.9814530160998505,1.3420974803531123,-0.03714976102805729,0.3556975505857295,-4.294365766512941,0.15016018400242462,-3.801210898140401,0.9825696885142295,-0.18696250223952252,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2013,2013-06-30,2013-06-30,238737000.0,2187180000.0,1075638000.0,4.04752,1099569000.0,0.5027336570378296,8326529000.0,2745538000.0,1839320000.0,1605247000.0,5195840000.0,28010000.0,239328000.0,5266711039.47725,46.83786837780691,1.1458174349492634,0.44378287759521406,1.3458823006638407,0.11537176463054759,46.83786837780691,0.08695454224272256,1.0828747700130992,9.920716267177898,0.8626513417323854,1.640943800081261,38.82938236344163,0.16540577876521134,0.26267608027306455,1.0970380259237364,0.028671851139892745,2.7891653137310723,0.5027336570378296,-0.15289256198347118,3.134445842207848,0.917014850113854,0.355967331399346,0.08127384651693348,-0.14761444010839722,0.46466863655550866,-0.2862891291804807,0.652790015461043,0.14252411314639832,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2012,2012-06-30,2012-06-30,280081000.0,1567251000.0,734390000.0,4.778048,1016920000.0,0.6488558629090043,6600565000.0,2335279000.0,963050000.0,1280467000.0,3902357000.0,132179000.0,63472000.0,4262121309.1469107,39.8390007450112,0.752108410447126,0.4001949833082471,1.1311337960046743,0.10934639889216724,39.8390007450112,0.11993470587454433,1.1983143154140026,6.705414894787261,0.8042119631730987,0.9551344075463883,4.163528245787909,0.14244225339268754,0.237441946257631,0.6488812284892933,0.04243288263959222,2.521216628693319,0.6488558629090043,-0.0061601642710471995,1.0614377761423504,0.672240471572156,0.1178476170041172,0.20892798763634202,-0.007171114199018802,0.25450759393988054,0.7655687584707033,0.28401732285528897,0.11433952612587335,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2011,2011-06-30,2011-06-30,282104000.0,1441930000.0,585401000.0,4.807664,841175000.0,0.5833674311513042,6315310000.0,2481815000.0,1045180000.0,1305757000.0,3516669000.0,262660000.0,301080000.0,5581818523.1144,42.33885100408986,0.8004398980821087,0.3865184765276764,0.9835479276255482,0.09094643933424876,42.33885100408986,0.11366842411702725,2.2948440791955225,11.729732733723733,1.3333002351562868,0.8788744576468253,2.2871963755425266,0.07492706591003603,0.22832291684810405,0.48045003779416845,0.04466985785337537,6.838524094169386,0.5833674311513042,-0.157439446366782,0.9479525531550561,0.6645085963774707,0.11390712023341595,-0.008084610114488739,-0.15664228208585326,0.08461622549010525,3.8854752714082976,0.26381972349082816,0.22571971780280148,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2010,2010-06-30,2010-06-30,334501000.0,1323326000.0,539731000.0,5.706016,848031000.0,0.640833022248486,5633441000.0,2403046000.0,1190332000.0,1341620000.0,2667288000.0,259569000.0,453477000.0,4095546603.1935596,40.9950808380053,0.8872348354973838,0.3149987725086674,0.7384490350996195,0.0927666890685652,40.9950808380053,0.13919875025280415,1.8077137479302603,7.1515319930091685,0.9954843158198219,0.16557499080720237,1.8310930812231045,0.023152380632437467,0.23490545121534068,0.6937605283165129,0.05937774088696411,33.465223944064455,0.640833022248486,1.1094890510948903,0.565306804918353,0.7284950368060296,-0.07284482503526746,0.19092430885380535,1.1086204179405554,0.8251667140093873,1.461977062197694,0.4119750405542538,0.15028621618713475,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2009,2009-06-30,2009-06-30,158635000.0,1220584000.0,295716000.0,2.704928,712078000.0,0.583391229116554,4935987000.0,2095662000.0,891869000.0,974890000.0,2375944000.0,24899000.0,158635000.0,2519722326.3739343,35.75122286428802,0.91484064868857,0.30845340557015244,0.7265112408394102,0.050995481821931796,35.75122286428802,0.07569684424301247,0.8715191468788172,6.705722736936579,0.5076020495547154,0.14839726415986385,20.42274790152215,0.022129943330710566,0.24728266099566307,0.8893003313194309,0.032138455794150186,61.990811560252574,0.583391229116554,1.7397419003274612,-0.297359756577437,0.8213070021365945,-0.150335812344154,0.19902392072927905,1.8942806894430755,0.16176023379347243,0.095388414449112,0.40899527757990933,-0.05940901179072536,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
2008,2008-06-30,2008-06-30,54809818.75,1082966418.75,254541334.26,0.987293,593881396.1,0.5483839441535777,4466711437.08,1921914988.44,892790711.64,741394652.29,2088618485.17,53539742.95,54809818.75,3040692754.381652,34.542033051394135,1.2042044124305078,0.2929079569857531,0.6807456778002253,0.040542153319508424,34.542033051394135,0.028518336700463845,1.7488207075134223,34.5542850139721,0.9854307344722484,0.4434206896551724,9.1349901157865,0.012832581819472584,0.24245273821806632,1.057996255674611,0.012270731951699691,-63.7451822776839,0.5483839441535777,-0.48885628388169633,-0.9263828707443234,0.9567194393901133,-0.08620394398566501,0.4228849860204264,-0.4762888390595643,0.31201294907829646,-0.7297880960410863,0.49025415136314787,-0.21878859505229395,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
TTM,,,,,,,,,,,,,,,,403863342482.4,3720.2706421488197,1.4305863886085883,0.14710085240218526,0.2872975677908609,0.1305057214385016,3720.2706421488197,0.22314981592513158,5.7696228510516026,3.374555884509935,0.5595284161363256,0.1062386064411586,57.59025787965616,8.983486593376083e-05,0.0993391604603694,1.4227603991478865,0.08489629995202336,13.224828095163277,0.6520798352057332,,,,,,,,,,,Conglomerates,Industrials,7.9058,1265876728,85821,IRS
