Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,15598832180.0,63.633657938642784,0.0762638008944353,0.040565930321608,4.773086486277532,17.084841883698633,0.6540878105755449,0.8598253494827293,0.0,0.0503267958425254,0.0474512249252064,12.259579257743743,0.8322917557425384,-0.1875418620227729,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.014856852103881475,0.038284686216478105,1.0251329522246315,0.6177990089101252,0.2793755141996213,1.576904309794934,0.0531787910849834,0.0016671702815219056,0.0370879865531184,0.008306593521767174,0.0045006616929566395,0.0017540426861539782,-0.009600907256726576,0.036683885677904704,-0.729797942249211,0.0864846560460903,0.05192870252169729,0.5061452099157253,0.5238135748922471
2009,2009-12-31,2010-02-26,24350221360.0,58.16532561853961,0.0649210400830271,0.0422331006031299,8.533497152480097,26.99966258173892,1.1551899569970467,0.3700653911358682,0.0,0.0137062968848418,0.0845392114783248,24.09892062256809,0.7974203919167177,0.0230832646331409,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.02316344562564865,0.042785347909434744,1.0268869949107855,0.6081981016533986,0.316059399877526,0.847106367545723,0.07328826680878517,0.0016671702815219056,0.0370879865531184,0.008306593521767174,0.0045006616929566395,0.0017540426861539782,-0.009600907256726576,0.036683885677904704,-0.729797942249211,0.154180515062489,0.02021890505302772,0.0043641902546778365,-0.02252623134249583
2010,2010-12-31,2011-02-28,23001803250.0,60.51403490248722,0.0720565198410094,0.0448289859640436,7.101808852415354,22.4213824364095,1.0633896765220512,0.9594282110573892,0.0,0.0427907696493949,1.0962519869488832,17.82990910230692,0.786696407763758,0.1531023368251409,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.02714710053329757,0.04742748042133389,1.1268091692462143,0.6096148084029697,0.31674268402303823,0.7436603007961077,0.08570711149029421,0.002595885360913694,1.0117127754705584,0.003983654907648921,0.004642132511899148,0.09992217433542883,0.0014167067495710617,0.0006832841455122196,-0.10344606674961532,0.152094938241705,0.14960961420698102,0.15228745830973506,0.13414926805855532
2011,2011-12-31,2012-02-28,26661507490.0,64.77226621786106,0.0516895779306013,0.0800406533488612,4.942848104005365,8.947474198532253,0.7523899169450632,0.2057054571538928,0.0,0.0229903381210796,1.1141941925284966,13.811010552763818,0.7877827226726818,0.8972746331236896,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.04446412667724928,0.08408964365256125,1.1383850569930942,0.6160763275010669,0.5524294336401878,0.8879175946547884,0.08048833745924183,0.035211667384817597,0.017942205579613457,0.017317026143951707,0.036662163231227354,0.011575887746879898,0.006461519098097224,0.23568674961714958,0.1442572938586807,0.9048770233340341,0.09218630355894397,0.10376276555076183,0.09369445619974609
2012,2012-12-31,2013-03-01,18036338840.0,64.66104355596343,0.0735014100743119,0.0373193822461119,5.758779537500858,18.72647421622225,0.78362484137989,1.365948901037599,0.0,0.0729421291624834,0.253226378185351,15.613524502325582,0.8158237837096,-0.5027624309392265,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.02306294901088948,0.04184582918983524,1.1445469941839856,0.5805256295889659,0.3075207575653606,0.8141471863897176,0.07499639762037094,-0.04272127110274929,-0.8609678143431456,-0.021401177666359798,-0.04224381446272601,0.00616193719089142,-0.03555069791210097,-0.2449086760748272,-0.07377040826507075,-0.5054350824918612,-0.11156495762970188,-0.1628321211221612,-0.07994118557498839
2013,2013-12-31,2014-03-03,26489315880.0,63.58941679341586,0.0526384636075891,0.0416499112548345,8.889390007832986,26.721863104013103,1.233853115132263,0.6133292383292384,0.0,0.0229523381637685,0.1218652138475397,22.601018166074983,0.8112590675339714,0.0814814814814813,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.017996307882780806,0.04617391797606217,1.0469563725279911,0.5575043421993665,0.33266355617614,1.5654745022406262,0.054097623706192956,0.004330529008722599,-0.13136116433781128,-0.005066641128108673,0.0043280887862269316,-0.09759062165599452,-0.02302128738959941,0.025142798610779393,0.7513273158509086,0.08981367845587415,0.007445275509503877,-0.03250591016548463,0.001808394314071831
2014,2014-12-31,2015-02-26,70953957850.0,62.5685911563385,0.5907227839953489,0.0176890463808799,9.524612963855422,26.302331514506257,1.4168450713312783,1.3280099370064768,0.0,0.0504901984173552,0.0429075008668182,25.76289028417485,0.8123373493975904,0.1472602739726028,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.015601835510060008,0.05386766076421249,1.0244177871094502,0.5681606425702811,0.36212048192771085,2.4526489354075562,0.04308465355785802,-0.023960864873954598,-0.0789577129807215,-0.0023944723727207986,0.007693742788150319,-0.022538585418540924,0.010656300370914584,0.029456925751570828,0.88717443316693,0.15386977886977887,0.0600074924224364,0.08026878436163715,0.061416397296503084
2015,2015-12-31,2016-02-26,66563694400.0,61.12532121442848,0.560984986233051,0.0217208447340542,9.156515089575567,24.42814306335204,1.4822007999299331,1.0773055332798718,0.0,0.044100999838014,0.0576491194720905,21.741413460852183,0.8252074065167728,0.1014925373134327,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.018509310316676932,0.06067595052501484,1.0293283004521447,0.5977816520379945,0.3748346759648912,2.2781313558909684,0.04937993068285551,0.0040317983531742985,0.014741618605272296,0.0029074748066169245,0.006808289760802354,0.004910513342694545,0.0296210094677134,0.012714194037180326,-0.17451757951658786,0.10637920326501642,0.06885140562248997,0.1245758878081882,0.08578547698149028
2016,2016-12-31,2017-02-27,76835463600.0,60.26945504539313,0.5733637598134047,0.0245724789769975,10.828372162883843,25.376548856006774,1.9139048115354929,1.16498272602829,0.0,0.0459078471481173,0.0594752680662257,23.968823790173623,0.8420672007120605,0.2276422764227643,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.022114938286910368,0.07542021661004783,1.0278824822316257,0.6126780151312862,0.4267078326657766,2.41037427423835,0.051826886206309986,0.0028516342429432996,0.001826148594135206,0.0036056279702334354,0.014744266085032987,-0.001445818220519035,0.014896363093291676,0.05187315670088544,0.13224291834738144,0.2302325581395349,0.08067812913310088,0.10760798511590486,0.10275743998834372
2017,2017-12-31,2018-03-01,93982957350.0,66.16869447634681,0.6124510497260895,0.0540273234028094,13.572628021510688,12.174080166855344,2.2072371407026656,0.4905990057587242,0.0,0.040298650824923,0.0515272732845954,28.130882769405748,0.8389990945756852,1.6357615894039732,Financial Data & Stock Exchanges,Financial Services,181.21,65183956600,1435565,CME,0.05361308436863382,0.18130627615809528,1.0270094519945088,0.634345762339836,1.11487913957253,2.381754254455242,0.04808869631302842,0.0294548444258119,-0.007947994781630302,0.03149814608172345,0.10588605954804745,-0.0008730302371169341,0.021667747208549804,0.6881713069067533,-0.028620019783107686,1.6487191187015189,0.013768357810413885,0.04962091978026967,0.010074651516152474
