Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,543187920.0,697326920.0,16.227583209140587,0.0879749824751775,0.0,17.59028238341969,18.645747631470545,2.078559669994528,0.3317314293560346,0.0,0.0044478161443649,0.4465603349542817,105.18743609604958,1.0,-0.1311833113535547,Banks—Regional,Financial Services,COLB,0.002721391941720437,0.02786908456390221,9.450986650644937,0.0,0.2358484455958549,9.24074633890613,0.011538731725982024,0.0,0.16084991178603814,0.0004894962161001277,0.005021169619557963,3.074438545183167,0.0,0.027562579191418496,0.0026045867096957664,-0.1268433041601726,0.06030114177960231,0.0,-0.0062431614854862
2007Q2,2007,Q2,2007-08-03,2007-06-30,470395420.0,569656420.0,16.108954483442886,0.0692084694691286,0.0,14.502263534344555,13.76391093164794,1.810794116401628,0.3215121722846442,0.0,0.0058397677426366,0.6074102467403198,49.65119484906059,1.0,0.1777777777777778,Banks—Regional,Financial Services,COLB,0.0032108881578205646,0.03289025418346017,12.525425195828104,0.0,0.2634110247872734,9.243350925615825,0.012189649846332846,0.0,0.16084991178603814,0.0004894962161001277,0.005021169619557963,3.074438545183167,0.0,0.027562579191418496,0.0026045867096957664,0.1731429356034601,0.05038860103626943,0.0,0.05038860103626943
2007Q3,2007,Q3,2007-11-07,2007-09-30,559876310.0,748402310.0,19.030451583136283,0.0890181840073986,0.0,15.34286015729906,15.12198330812446,1.6967542708557468,0.3288677614520311,0.0,0.0054369151643512,0.4188281983341452,52.526157238014825,1.0,0.0,Banks—Regional,Financial Services,COLB,0.002964059814060967,0.02805111995369262,9.533932977665824,0.0,0.2536515853224083,8.46374962496477,0.011685556036613953,0.0,-0.18858204840617465,-0.00024682834375959776,-0.004839134229767551,-2.9914922181622803,0.0,-0.009759439464865127,-0.7796013006510556,0.08333333333333333,0.12501541497101987,0.0,0.12501541497101987
2007Q4,2007,Q4,2008-03-07,2007-12-31,530680500.0,724955500.0,19.14459383753501,0.0906813543720367,0.0,14.43596474524632,18.17897026582625,1.552918816261914,0.4168265278158399,0.0,0.0057322626326009,0.4133391187183849,25.470626349892008,1.0,-0.2285819988372707,Banks—Regional,Financial Services,COLB,0.002295897742262356,0.021355978825450428,9.382345440774024,0.0,0.19852561138162728,8.301798783253494,0.011564743341094336,0.0,-0.005489079615760284,-0.0006681620717986108,-0.006695141128242193,-0.1515875368917996,0.0,-0.055125973940781,-0.16195084171127583,-0.21153846153846154,0.007399084705817873,0.0,0.007399084705817873
2008Q1,2008,Q1,2008-05-09,2008-03-31,399483000.0,619629000.0,19.7012324929972,0.0961813424933145,0.0,9.867676118960578,9.09818256354195,1.1359695393653657,0.2786735902341259,0.0,0.0076573971858627,0.3707960002929677,32.56300945549397,1.0,0.4919841052343107,Banks—Regional,Financial Services,COLB,0.003381090166716668,0.031214188422570215,8.738568155105487,0.0,0.27114415571583833,8.231989353564593,0.012469714339925077,0.0,-0.04254311842541719,0.001085192424454312,0.009858209597119787,-0.6437772856685378,0.0,0.07261854433421105,-0.06980942968890069,0.504110715264456,0.10127580860150703,0.0,0.10127580860150703
2008Q2,2008,Q2,2008-08-07,2008-06-30,345968339.99999994,600008340.0,19.23511006816404,0.1134740048214179,0.0,8.741209732433864,44.67566373966942,1.004933162924449,1.5888429752066116,0.0,0.008890986961408,0.3529318451873202,59.373320748240936,1.0,-0.819672131147541,Banks—Regional,Financial Services,COLB,0.0006108012759941532,0.005623493188485782,7.353093470056,0.0,0.04891482857070669,8.206747610886804,0.012487037036452785,0.0,-0.01786415510564754,-0.002770288890722515,-0.025590695234084433,-1.3854746850494868,0.0,-0.22222932714513163,-0.025241742677788892,-0.823631228933224,-0.022354510423871158,0.0,-0.022354510423871158
2008Q3,2008,Q3,2008-11-07,2008-09-30,318218040.0,586493040.0,18.74498551370626,0.1197041526837532,0.0,8.562534711010656,-9.082601895193516,0.9458529582237284,-0.3523233245804315,0.0,0.0096977531506384,0.3362756683819854,173.79466957946477,1.0,-5.454545454545454,Banks—Regional,Financial Services,COLB,-0.0028209521478399216,-0.026034746682122845,6.95138068229427,0.0,-0.23568507157464214,8.22906356354125,0.011969159221637498,0.0,-0.016656176805334766,-0.0034317534238340747,-0.031658239870608625,-0.4017127877617295,0.0,-0.2845999001453488,0.02231595265444497,-5.524276859504132,-0.06101720609414083,0.0,-0.06101720609414083
2008Q4,2008,Q4,2009-02-27,2008-12-31,214501400.0,376575400.0,23.102614015572858,0.0809808209606535,0.0,5.840587050046289,29.561934950385886,0.5163917811187212,0.7001102535832414,0.0,0.005920707277435,4.01504,14.410574403762176,1.0,1.2058977094731107,Banks—Regional,Financial Services,COLB,0.0005857131832930319,0.004367032993487969,96.2238,0.0,0.049392800740619726,6.455924022292572,0.011858270325038528,0.0,3.6787643316180145,0.003406665331132953,0.030401779675610814,89.27241931770573,0.0,0.2850778723152619,-1.7731395412486775,1.2071012672679529,-0.011785598966742009,0.0,-0.011785598966742009
2009Q1,2009,Q1,2009-05-06,2009-03-31,115072000.0,262449000.0,23.12107897664071,0.0685855765906472,0.0,3.2993663445823898,19.026455026455025,0.2768036909724645,1.0740740740740742,0.0,0.0141129032258064,0.0,16.058051911805748,1.0,-0.8017640573318633,Banks—Regional,Financial Services,COLB,0.0004964283099406814,0.003637089654741086,0.0,0.0,0.043352352553258595,6.326515393885744,0.011451012014418747,0.0,-4.01504,-8.928487335235042e-05,-0.0007299433387468828,-96.2238,0.0,-0.00604044818736113,-0.12940862840682765,-0.16648291069459759,-0.05034580406251702,0.0,-0.05034580406251702
2009Q2,2009,Q2,2009-07-31,2009-06-30,184160460.0,264063460.0,22.879180091100988,0.061762022491468,0.0,5.183092510765247,-8.32551808318264,0.4471314076494825,-0.2068716094032549,0.0,0.0062119740578406,0.0,15.452295687195836,1.0,-19.5,Banks—Regional,Financial Services,COLB,-0.0018300005592587604,-0.013426534036142385,0.0,0.0,-0.1556387380034336,6.336901602686278,0.01175800178499512,0.0,0.0,-0.0023264288691994418,-0.017063623690883472,0.0,0.0,-0.1989910905566922,0.010386208800533758,-4.657407407407407,0.01875161281073487,0.0,0.01875161281073487
