Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-09-30,2010-09-30,-3381800.0,852.774307724339,0.0,0.2553131787278146,0.7946504894526403,1.399441544251548,0.3517929624317148,0.0512322447493019,6.140992167101827,0.0366090637795822,4.269129287598944,2.8868519909842223,0.8378601957810561,0.0,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,0.21634754287815514,0.2513809625537889,4.486618921975123,0.6893009789052805,0.5678339997242521,0.1619312112796411,0.3810049116171565,-0.295896856512718,1.0600779812975532,-0.24474372021050267,-0.2830721794720702,0.9031624843983295,-0.8923939250943289,-0.7314761016652336,-0.04589307180161409,0.0,1.286010718082671,0.0,0.0
2011,2011-09-30,2011-09-30,5300900.0,698.6953643798176,0.0,-0.0405836777849034,2.217121666403661,-13.54860173577628,0.4293716765478882,0.0,14.817391304347826,0.0,5.329207268896497,-2.712859625410311,0.4622060912103519,-1.103943661971831,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,-0.028396177332347543,-0.03169121691828128,5.389781406373452,-0.20309294618904844,-0.16364210194098153,0.11603813947802702,0.17352610969632246,-0.295896856512718,1.0600779812975532,-0.24474372021050267,-0.2830721794720702,0.9031624843983295,-0.8923939250943289,-0.7314761016652336,-0.04589307180161409,-1.125895350248877,-0.5631462842961533,-1.1287128712871286,-0.759009379628106
2012,2012-09-30,2012-09-30,7610900.0,532.3169559925693,0.0,-0.3746183840788922,9.6829083390765,-1.5736895161290323,0.5635740072202167,0.0,2.6894904458598727,0.0,2.616888351471181,-5.553320158102767,-0.1640248104755341,-7.610207768744354,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,-0.29867523083099157,-0.35812274368231045,3.100564288593309,-6.479669193659545,-6.152997932460372,0.1990373044524669,0.04854141576341496,-0.3340347062939888,-2.7123189174253164,-0.270279053498644,-0.3264315267640292,-2.2892171177801433,-6.276576247470496,-5.989355830519391,0.08299916497443988,-7.609450337512054,-0.7710272999842197,-6.305361305361306,-1.0812564015022192
2013,2013-09-30,2013-09-30,7917900.0,435.8678709457007,0.0,-0.2255946174577003,1.2151790347690712,-2.7371712448860315,0.6882819771714104,0.0,15.325581395348838,0.0,1.291236330498177,-32.8268691588785,0.0880470506832727,-0.0210879714630436,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,-0.15285429260593789,-0.25145740459511096,1.487773390036452,-0.22426915758519286,-0.4439543331603529,0.6450791162494489,0.3443018373485006,0.1490237666211919,-1.3256520209730038,0.14582093822505368,0.1066653390871995,-1.612790898556857,6.255400036074352,5.709043599300019,0.446041811796982,0.4250672043010752,6.968297725706409,0.7242076154009786,5.277310924369748
2014,2014-09-30,2014-09-30,9883900.0,435.07782973544295,0.0,14.363957597173146,2.2712415130940835,26.01833333333333,0.6895318021201413,0.0,1.971055088702148,0.0,1.344623741811791,156.11,0.3174911089557064,1.0592345235037246,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,0.016416367726637078,0.026501766784452298,1.5492091388400704,-0.08761720012932428,0.08729388942774007,0.6143502159403219,0.18805861251292028,14.589552214630846,0.05338741131361391,0.16927066033257496,0.2779591713795633,0.06143574880361835,0.13665195745586858,0.5312482225880929,-0.030728900309127005,1.1052016364699009,-0.46497145822522057,0.7909757038179714,0.9292730844793713
2015,2015-09-30,2015-09-30,11306900.0,442.35902034889926,0.0,-0.074080109289376,1.593139811770042,13.680525803310612,0.6781821692329971,0.0,33.8433734939759,0.0,1.4534860357645167,6.006797776827704,0.3629663227123256,3.9054640069384217,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,0.03997042110998677,0.049572814596708016,1.5047217199115934,-0.06746796688967004,0.11645311259780021,0.2402374861225081,0.3432318829298669,-14.438037706462522,0.10886229395272573,0.02355405338334969,0.02307104781225572,-0.04448741892847696,0.020149233239654243,0.029159223170060145,-0.37411272981781385,0.9018518518518519,0.42563853863562884,-0.0977859778597785,0.629837067209776
2016,2016-12-31,2016-12-31,420261000.0,14.01423487544484,0.0,-0.6585775240847516,80.54429984263764,-30.597003061660253,21.40680548501777,0.0,70.17226666666667,0.0,3.035200793257313,1094.6033328918563,-0.2068276342428883,-1.1732673267326732,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,-0.5806718512898331,-0.6996373285931945,3.0575111551809617,-2.3471963799971145,-2.632424478970103,0.20487557135601828,0.22058442926993763,-0.5844974147953755,1.581714757492796,-0.6206422723998198,-0.7492101431899025,1.5527894352693683,-2.2797284131074447,-2.7488775915679033,-0.03536191476648981,-14.413689386562805,-0.40660562422043317,-19.64406554621849,-1.3381315213995626
2017,2017-12-31,2017-12-31,426798156.0,8.734338078291815,0.1428985257055224,-0.3694373686752571,16.16031213671647,-65.24995065617611,34.34719349204209,0.0,0.0,0.0,0.9323864975830972,-46.9042943190498,0.787298125016558,0.5306122448979592,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,-0.17188088782391164,-0.5263941680665627,0.9458075194085697,-0.2634549551140142,-0.24766780624663734,2.062552065741262,0.6939976996959625,0.28914015540949445,-2.1028142956742157,0.4087909634659215,0.1732431605266318,-2.111703635772392,2.0837414248831,2.3847566727234657,1.8576764943852437,0.5310800582381106,3.98408070099338,0.4405748200044304,19.972113688711417
2018,2018-12-31,2018-12-31,732570843.0,25.960403660907723,0.0470425337708871,-0.1608953753503873,34.65372211286346,-61.13552706946346,11.556060680664713,0.0,0.0,0.0,0.8871142539844282,-104.80620596251536,0.6702811846749341,-0.0673913043478262,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,-0.12286371647472362,-0.18902365342388353,0.9349207222992121,-0.5141937718686822,-0.56683443774827,0.5384823025662814,0.2167541495234401,0.2085419933248698,-0.04527224359866899,0.049017171349188024,0.3373705146426792,-0.010886797109357582,-0.250738816754668,-0.3191666315016327,-1.5240697631749804,-0.8464321125735803,-0.19323569590962372,-0.5745886440045044,-0.31314591472223663
2019,2019-12-31,2019-12-31,358893549.1,8.120080911029657,0.296443093074551,-0.3490834004884809,17.44697429151828,-10.254375995326123,6.022107480921553,0.0,0.0,0.0,1.175903949193553,-17.811535979859528,0.2025207501161393,0.0285132382892058,Internet Content & Information,Communication Services,1.19,19535754,122727,LKCO,-0.2710114439766062,-0.5872719591778564,1.3351434687687687,-1.6782821415129485,-1.7014174533360682,1.1749251987247473,0.15928568467733673,-0.1881880251380936,0.2887896952091248,-0.1481477275018826,-0.39824830575397285,0.4002227464695566,-1.1640883696442663,-1.1345830155877983,0.6364428961584659,-1.6787771590041731,-0.10755403278614668,-1.9128632258555849,-0.7303537219145935
