Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,26564000.0,466800000.0,63191000.0,0.29,90176000.0,0.1931790917,1139063000.0,339685000.0,108346000.0,145927000.0,799378000.0,2283000.0,-233023000.0,837152403.55,3.7929816022219347,0.7424671239729453,0.5768486905465282,1.9343421110734946,0.0407739357791969,3.7929816022219347,0.07820186349117565,0.5544503075192803,9.743163813808161,0.7619335665395881,0.0,164.96890056942618,0.0,0.409810519699086,0.7241840098131257,0.02332092254774319,3.893806188599197,0.1931790916880891,1.5686274509803921,-0.5345779829987392,0.17263525283726483,0.06358635559036102,466.23316062176167,1.574331920781804,3.8829326155390302,2.051725214197707,0.30844438158254345,-0.008826059117069513,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2021,2021-12-31,2022-03-09,-46252000.0,359062000.0,-21919000.0,-0.51,193000.0,0.0005375116,1115729000.0,338614000.0,108931000.0,176136000.0,777115000.0,2895000.0,-259587000.0,728030413.52,3.7379789921019304,0.6184482445383113,0.5744208495073625,1.8927096930428158,-0.013400592938363785,3.7379789921019304,-0.13659210782779213,0.4743036398170789,-3.682098363746433,0.5029455767333897,0.0,123.96165803108808,0.0,0.3218182910007717,0.5987191715492574,-0.04145451090721851,-8.677931899108279,0.0005375116275183673,-2.5454545454545454,0.8418437397649876,-0.2204114247477458,0.33670795718414087,-0.9971319027521846,-2.5415277962938276,-1.5213347921225382,-4.345864470078219,-0.04313081055467866,0.002880653221780101,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2020,2020-12-31,2021-04-01,30004000.0,418692000.0,42044000.0,0.33,67292000.0,0.1607195743,1231737000.0,379811000.0,88676000.0,181624000.0,851926000.0,2293000.0,-213335000.0,814709998.88,4.229785307750622,0.4882394397216227,0.5620087729766987,1.8226091398090103,0.026107492204698775,4.229785307750622,0.07899718544223311,0.4589531179960449,6.404479365417945,0.5059358440908768,0.0,153.24901875272568,0.0,0.339919966681199,0.46813196493855436,0.024359096138217816,-19.374873853599517,0.16071957429327524,2.3,-0.8859701652617648,-0.5315251996151094,-0.7406580085708325,0.1671089373363165,2.4586743515850142,0.2586516584840139,-0.4757010013236143,0.04899442672888574,0.18607006629422285,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2019,2019-12-31,2020-03-13,8675000.0,355547000.0,33404000.0,0.1,57657000.0,0.1621642146,1175467000.0,341545000.0,57509000.0,161544000.0,833922000.0,1178000.0,-243339000.0,869028181.4,3.8267567838225998,0.3559958896647353,0.5999760095349338,2.064887496523152,0.022731309671507775,3.8267567838225998,0.025399288527134054,0.5773615904507702,23.663306213256483,0.6010311420164253,0.0,252.87775891341258,0.0,0.30247297457095773,0.3403345218640123,0.007380045547854598,-3.4290350187922822,0.16216421457641325,-0.33333333333333326,1.0273693947182272,-0.8215950967814508,-0.8724160049407423,0.15570566657980717,-0.35688338646304396,0.21805717619603268,1.0301076137758969,-0.21649094215781386,0.3684550539080646,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2018,2018-12-31,2019-03-15,13489000.0,366163000.0,27424000.0,0.15,49889000.0,0.13624806438662562,827730000.0,329468000.0,112380000.0,57918000.0,498262000.0,2456000.0,-252014000.0,411853002.79999995,3.727242100137814,1.9403294312648918,0.4174489265823397,1.0487664962909904,-0.1297113975570584,3.727242100137814,0.04094176065657363,0.40073683796560544,10.878123122544295,0.44536951327594787,0.0,128.7760586319218,0.0,0.4423700965290614,1.726216374874823,0.016296376837857757,6.362631289567252,0.13624806438662562,-0.765625,1.0013362085833066,-0.9772147301504033,1.3457399225215674,-0.33290098281740993,-0.7590303333452427,-0.2749385294661978,-0.9479233942144539,-0.5838119490565125,-0.7714705786562907,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2017,2017-12-31,2018-03-12,55978000.0,390426000.0,37823000.0,0.64,74785000.0,0.1915471817962943,931887000.0,313238000.0,207295000.0,62531000.0,618649000.0,13356000.0,-265758000.0,523609267.06000006,3.5662187487508508,3.315075722441669,0.4817493966543154,1.4332105300123228,-1.6846068614651266,3.5662187487508508,0.17870756421634668,0.6164222338163955,4.299318787023474,0.7683207882185431,0.0,23.63289907157832,0.0,0.4189628141609444,3.100558123170907,0.060069514866072815,5.518878808016878,0.1915471817962943,1.1981424148606812,1.007383355328768,-0.9782575816304104,-0.9628709424983023,-0.3966713458218371,1.190651671923001,2.1992073557387446,1.1794583601718975,-0.8009330755678012,-0.8811023378479876,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2016,2016-12-31,2017-03-09,-293614000.0,462420000.0,-31540000.0,-3.23,123954000.0,0.2680550149214999,1030497000.0,254332000.0,238316000.0,57528000.0,776165000.0,12243000.0,-321736000.0,682329879.9100001,2.7964066286971296,4.142608816576276,0.5095424828990284,2.0645534183665446,-0.0006477592799463525,2.7964066286971296,-1.1544516616076623,0.7532911204316423,-1.186376943572173,1.369614833799915,-0.10868010380976384,27.645675079637343,0.09160672280306524,0.44873493081493687,3.80338270059797,-0.2849246528616774,1.0613749182191021,0.2680550149214999,-2.1023890784982933,0.9072602742545445,-0.9731528224697896,-0.9900354087440133,-0.6520628540311126,-2.033997746161431,-1.0953947965374773,0.9717319262806525,-0.972033296299626,1.2593953881098292,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2015,2015-12-31,2016-03-01,283960000.0,964506000.0,330626000.0,2.93,356254000.0,0.36936421339006703,3274952000.0,1580488000.0,623931000.0,154285000.0,1694464000.0,3926000.0,-1282000.0,2473414134.08,16.309681607831248,4.044015944518262,0.40635862754629687,0.8420215781454842,0.17615534176830364,16.309681607831248,0.17966602720172503,1.7059978207289535,5.79463704070996,1.041099416180319,0.0,154.92919001528273,0.0,0.29450996533689655,3.8455261366950775,0.08670661432595042,5.5219985706423245,0.36936421339006703,1.8253521126760566,1.118047415078457,-0.9485214662286708,-0.9512730440991948,0.8876084203610392,2.8648086003428053,1.4229317660508438,1.0339480085596149,-0.9513150426136714,-0.8301946266017306,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2014,2014-12-31,2015-03-16,-152273000.0,957434000.0,136457000.0,-3.55,188733000.0,0.1971237704113286,3436491000.0,1286087000.0,707668000.0,109286000.0,2150404000.0,7987000.0,-141025000.0,2073687246.483675,29.9940190934233,6.475376534963307,0.4855729288975295,1.2974759872388104,0.026330214691381665,29.9940190934233,-0.11840023264367029,0.8295571772922988,-5.215936157320567,0.6175680544812869,0.0,96.24402153499436,0.0,0.27860803360171754,5.077393261716963,-0.0443106063714411,-1.0449921011560752,0.1971237704113286,0.9689141856392295,-1.2492573502683135,-0.8994412786195153,-0.9209132488183461,0.6406857162727218,0.7614135969791455,1.4181897862116308,0.8979819658720013,-0.8820940097893565,-0.8931206437135816,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
2013,2013-12-31,2014-03-13,-638230000.0,1015996000.0,-326304000.0,-114.2,115033000.0,0.11322190244843483,3644494000.0,-60247000.0,817313000.0,377840000.0,3704741000.0,16884000.0,386250000.0,2060779230.5267541,-10.780479364240344,2.163119309760745,0.7022066712141658,-42.478264477899316,-0.12762832082138081,-10.780479364240344,10.593556525636131,0.10188842330752688,-0.16219580797949654,-1.7182304600520204,0.0,53.36194029850746,0.0,0.2787755995756887,2.039701990260428,-0.17512170413780348,1.0017440876226953,0.11322190244843483,-0.3229842446709918,-2.954121268917646,-0.42031980078961284,-1.0340116215665147,8.25028362536241,-0.3293301174304436,0.05623476125606296,-3.600710379984295,-0.05971047184691674,-1.0322078600429976,Oil & Gas Midstream,Energy,4.13,323212544,555277,OSG
