Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,788164620.0,15.576674322219583,0.0312511673704871,0.0,6.248723970755314,21.1431939431288,3.052641341558485,1.0869794876309535,0.0,0.0514103730285369,0.3825461712533761,1.902150641533344,1.0,-0.1428571428571428,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.009717370159173016,0.14437938514727316,0.0,0.0,0.29554304744889554,13.857866149205165,0.03287971157857576,0.0,0.03756744823273711,-0.002075851931896546,-0.02992062205086242,0.0,0.0,-0.08116966268221337,0.12067079752999277,-0.1365697924848607,0.03722207948318666,0.0,0.0096938596798486
2009,2009-12-31,2010-03-01,544306600.0,16.061164718495856,0.0292747324177823,0.0,3.673290997385133,17.135014224751068,1.9612525338044104,0.9362019914651494,0.0,0.0546367793563212,0.4201136194861132,-70.80626010286554,1.0,-0.1822222222222221,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.00764151822727647,0.11445876309641075,0.0,0.0,0.21437338476668216,13.978536946735158,0.035645834652437286,0.0,0.03756744823273711,-0.002075851931896546,-0.02992062205086242,0.0,0.0,-0.08116966268221337,0.12067079752999277,-0.1748099891422367,0.13763735548944953,0.0,0.13763735548944953
2010,2010-12-31,2011-03-01,569444420.0,16.56270667721396,0.0315099383430296,0.0,3.3468634135655413,16.673934040448824,1.913938380833072,0.663688141604993,0.0,0.0398039322930611,0.3536251655097701,-7.982243012016719,1.0,-0.7554347826086957,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.0074140585174816125,0.11478625117444409,0.0,0.0,0.20072428051151456,14.482242405261509,0.036936530541238154,0.0,-0.06648845397634312,-0.0002274597097948576,0.00032748807803334445,0.0,0.0,-0.013649104255167605,0.5037054585263512,0.04270981507823613,0.11361331981429106,0.0,0.11361331981429106
2011,2011-12-31,2012-03-02,580427530.0,19.89561905657494,0.0347727094921251,0.0,3.163068098220499,14.424382083597788,1.409858116012242,0.6447547375102004,0.0,0.044698950275545,0.300854550259889,8.506541841190625,1.0,3.3222222222222224,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.007796836869445222,0.09774131798792376,0.0,0.0,0.2192862113530172,11.536021931016554,0.03555552727797148,0.0,-0.05277061524988108,0.0003827783519636096,-0.017044933186520325,0.0,0.0,0.01856193084150265,-2.9462204742449547,0.12844036697247707,0.03292121909143186,0.0,0.03292121909143186
2012,2012-12-31,2013-03-08,598439240.0,19.159804769685906,0.0367748405482613,0.0,3.170092336103417,13.171584163691586,1.377884603593108,0.6550594127990622,0.0,0.049732773572125,6.055084268608535,9.093926863365462,1.0,0.0282776349614395,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.008635229315331271,0.10461039359193752,0.0,0.0,0.24067661844670155,11.114373547232704,0.035878970591584756,0.0,5.754229718348646,0.0008383924458860489,0.006869075604013758,0.0,0.0,0.021390407093684338,-0.4216483837838503,0.1344032399431801,0.03358186698478974,0.0,0.03358186698478974
2013,2013-12-31,2014-03-07,833777800.0,19.21266992353441,0.0451540788224667,0.0,4.346758908020111,16.981533206068523,1.868558620060639,0.6210187883050337,0.0,0.0365702425551955,4.458258637748455,11.949323058432606,1.0,0.0549999999999999,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.008805136049216048,0.11003474170358721,0.0,0.0,0.25596975580901926,11.496654349069823,0.03439912665223473,0.0,-1.5968256308600806,0.00016990673388477678,0.005424348111649685,0.0,0.0,0.015293137362317716,0.3822808018371191,0.06069163958011403,-0.0026803118908382065,0.0,-0.0026803118908382065
2014,2014-12-31,2015-03-06,832610280.0,20.788984232996576,0.0407188037134301,0.0,4.25758265730452,15.545432082003936,1.7461170585902948,0.562328875613785,0.0,0.036173254795842,3.808583091858965,16.739748538011696,1.0,0.104265402843602,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.009515250388690647,0.11232348186781346,0.0,0.0,0.2738799819037054,10.804574475656002,0.0347424091478002,0.0,-0.6496755458894898,0.000710114339474599,0.002288740164226255,0.0,0.0,0.01791022609468612,-0.6920798734138209,0.11004219833216115,0.03745161829567811,0.0,0.03745161829567811
2015,2015-12-31,2016-03-04,733460420.0,21.729598435380588,0.0403857070930637,0.0,3.626458949198857,13.824812254368103,1.412819481744937,0.5907003172498698,0.0,0.0427275471363621,3.36112767092341,10.378437722166929,1.0,-0.0472103004291845,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.008920395219252746,0.10219447872057294,0.0,0.0,0.26231524034281456,10.456272531513875,0.03400639325261796,0.0,-0.447455420935555,-0.0005948551694379012,-0.010129003147240523,0.0,0.0,-0.011564741560890823,-0.34830194414212734,-0.04423777521326907,-0.0021009054344660045,0.0,-0.0021009054344660045
2016,2016-12-31,2017-03-03,996732000.0,22.642336835935865,0.0430097235338602,0.0,5.064882744582503,19.625008802610267,1.9322210563780664,0.5883429966432713,0.0,0.0299792475285421,3.1951281243135345,15.822498533280342,1.0,0.0022522522522522,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.008749783827903597,0.0984570797298734,0.0,0.0,0.25808308141542524,10.252515681117485,0.03390297333678935,0.0,-0.16599954660987537,-0.0001706113913491486,-0.003737398990699539,0.0,0.0,-0.004232158927389318,-0.20375685039639002,0.008594156920308727,0.02513352378586511,0.0,0.02513352378586511
2017,2017-12-31,2018-03-01,1083096400.0,23.8423922090894,0.0495090880047465,0.0,5.1188218199500986,20.49438868930351,1.9293366033322568,0.5840074168501564,0.0,0.0284959666620826,2.535443699560889,15.22513903955094,1.0,0.0067415730337079,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.00879073546742385,0.09413974881520724,0.0,0.0,0.24976699220219867,9.70897300505337,0.03519574540220798,0.0,-0.6596844247526454,4.09516395202536e-05,-0.0043173309146661565,0.0,0.0,-0.008316089213226574,-0.5435426760641153,0.012769653294523602,0.04649021306499785,0.0,0.04649021306499785
2018,2018-12-31,2019-03-01,774657300.0,25.380602041345007,0.0326468724093364,0.0,3.703280247472968,10.774258279762387,1.351425783522601,0.4161282447717471,0.0,0.0386224493572214,3.40177154046191,10.345099540581929,1.0,0.4196428571428571,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.012390820326954717,0.12543098080923346,0.0,0.0,0.34371556271571374,9.122895619459001,0.03604963426460597,0.0,0.8663278409010209,0.0036000848595308665,0.03129123199402621,0.0,0.0,0.09394857051351507,-0.5860773855943684,0.42415111832193764,0.03488459601368523,0.0,0.03488459601368523
2019,2019-12-31,2020-02-28,996710500.0,27.788177594217863,0.0393040306650308,0.1066190029590371,4.81478858702508,14.517453319502074,1.5600159403407663,0.4561721991701244,0.0,0.0314223293253041,4.184016520253454,14.017252604166666,1.0,-0.0628930817610063,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.0110776542798931,0.10745796153138742,4.184016520253454,0.6469684285370245,0.33165517953187534,8.700425633108347,0.03340111948659746,0.1066190029590371,0.7822449797915443,-0.0013131660470616178,-0.01797301927784603,4.184016520253454,0.6469684285370245,-0.012060383183838397,-0.422469986350654,-0.0586703556025714,-0.02443963371315735,0.0,-0.02443963371315735
2020,2020-12-31,2021-02-26,864031350.0,29.436868556033367,0.045331793914937,0.0800394287428468,3.769770717423133,12.271950545260427,1.1329330066653642,0.5020018302447953,0.0,0.0409064417586554,2.264287211007893,11.035855607180208,1.0,-0.0872483221476509,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.008887464087203286,0.09231890256458997,2.264287211007893,0.5514143484626647,0.307185944363104,9.387541559522742,0.028931870908448887,-0.02657957421619031,-1.9197293092455614,-0.0021901901926898136,-0.015139058966797458,-1.9197293092455614,-0.09555408007435984,-0.024469235168771364,0.6871159264143945,-0.09315352697095436,-0.020917671074209568,-0.1655233537179828,-0.020917671074209568
2021,2021-12-31,2022-02-25,890566290.0,31.212835557401736,0.0479954477865572,0.0706352388900544,3.5970578934088424,10.427953802890164,1.067189167698061,0.4271688421463288,0.0,0.0409638218792201,1.86389903795068,12.213560970966206,1.0,0.1727941176470587,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.009927950183860492,0.10233926884124513,1.8638990379506797,0.5029970001962488,0.34494378872410214,9.308197255825714,0.02878135658155366,-0.0094041898527924,-0.40038817305721297,0.0010404860966572067,0.01002036627665516,-0.4003881730572132,-0.04841734826641586,0.03775784436099816,-0.07934430369702739,0.1728628079005567,0.04448023426061493,-0.04723113197527455,0.04448023426061493
2022,2022-12-31,2023-03-01,847385290.0000001,31.362030212743715,0.0286130853532602,0.087908579311564,3.785973403107183,9.558634261105352,1.1985831193009182,0.3587606667198341,0.0,0.0375326282939449,3.0576770736253494,9.608827915180184,1.0,0.2319749216300941,Banks—Regional,Financial Services,28.8,547902720,96404,TRST,0.012538891329608478,0.12539271684219824,3.789602749301025,0.5018821039553139,0.39607890622120906,9.000303339905697,0.031657558967822276,0.017273340421509603,1.1937780356746694,0.002610941145747985,0.023053448000953117,1.9257037113503455,-0.0011148962409349705,0.05113511749710692,-0.30789391592001714,0.22293925453924804,0.06505368807648097,0.0626929893988206,0.06505368807648097
