Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,719317796.6999999,776997796.6999999,15.980477686963363,0.0299288260066289,0.0,23.00418295116569,14.60365837055384,2.9974072701891825,0.9727951924638624,0.0,0.0166532790582352,0.4062783318223028,79.25493573159982,1.0,0.3225806451612902,Banks—Regional,Financial Services,TRST,0.0037949190490205293,0.051312609384115346,0.0,0.0,0.39380856439284917,12.52139761646804,0.009636456370295837,0.0,0.08192155097563014,-0.0013922711870422316,-0.01605098527033169,0.0,0.0,-0.07118042048963363,1.1547539210901352,0.3161607524583155,0.008096983915339919,0.0,0.1491308661938186
2007Q2,2007,Q2,2007-08-08,2007-06-30,741640372.1999999,789719372.1999999,15.314098889073396,0.0278285718011471,0.0,29.514500644699137,22.870370426791663,3.2257856213300857,1.4802022943135562,0.0,0.0161803489262635,0.4881998827979329,10.289984907178733,1.0,-0.3414634146341462,Banks—Regional,Financial Services,TRST,0.0024026478619782977,0.035261624113783654,0.0,0.0,0.32262814390321554,13.676151537558175,0.00744711181396209,0.0,0.08192155097563014,-0.0013922711870422316,-0.01605098527033169,0.0,0.0,-0.07118042048963363,1.1547539210901352,-0.34164365762546695,-0.1963925933032716,0.0,-0.1963925933032716
2007Q3,2007,Q3,2007-11-08,2007-09-30,845205606.0,890831606.0,15.669113297386245,0.0281040839677635,0.0,28.697732106478337,19.859154276315788,3.5994378832788225,1.1301691729323309,0.0,0.0142273074322225,0.5143024556543973,68.11230606817632,1.0,0.3055555555555554,Banks—Regional,Financial Services,TRST,0.003184497006602743,0.04531207413464159,0.0,0.0,0.3612657884014668,13.228957992641046,0.008814831375795489,0.0,0.026102572856464334,0.0007818491446244455,0.010050450020857936,0.0,0.0,0.038637644498251245,-0.4471935449171287,0.31244603429135315,0.17207895574657753,0.0,0.17207895574657753
2007Q4,2007,Q4,2008-02-28,2007-12-31,748126720.0,782219720.0,15.717354407552774,0.0273123929142742,0.0,26.35919667394828,22.24978348798477,3.1557473804984224,1.4349274327861052,0.0,0.0161229370339826,0.6306224246367382,91.88488332105132,1.0,-0.2056737588652481,Banks—Regional,Financial Services,TRST,0.002488785513527405,0.035458180775136246,0.0,0.0,0.2961736311746882,13.2471822430695,0.008403129960139758,0.0,0.11631996898234098,-0.0006957114930753383,-0.009853893359505345,0.0,0.0,-0.06509215722677858,0.018224250428453104,-0.2099624060150376,-0.036330300149395624,0.0,-0.036330300149395624
2008Q1,2008,Q1,2008-05-08,2008-03-31,670448240.0,710705240.0,16.110175559562958,0.0270526797218652,0.0,23.167636753170463,17.78,2.759125736132317,1.2785615784448925,0.0,0.0179775250062555,0.5621667500924938,16.63808417708954,1.0,0.1160714285714284,Banks—Regional,Financial Services,TRST,0.0027744602501988064,0.0387953562448301,0.0,0.0,0.32575417256988837,12.983028317688165,0.008517036722234354,0.0,-0.0684556745442444,0.0002856747366714015,0.003337175469693851,0.0,0.0,0.029580541395200166,-0.26415392538133453,0.12146086128955508,0.01962511450919597,0.0,0.01962511450919597
2008Q2,2008,Q2,2008-08-11,2008-06-30,561508500.0,610500500.0,15.82451271886356,0.0278454953136153,0.0,20.48553447646844,16.575407368048175,2.344463975549469,0.9808714133900106,0.0,0.0147940770264386,0.4958726172341389,2.6948570523557445,1.0,-0.1039999999999999,Banks—Regional,Financial Services,TRST,0.002426941718150939,0.03536057852895985,0.0,0.0,0.3089748267055819,13.570015532099672,0.007854820226061784,0.0,-0.06629413285835495,-0.00034751853204786735,-0.003434777715870245,0.0,0.0,-0.01677934586430646,0.5869872144115078,-0.101622997772356,-0.05283527419744981,0.0,-0.05283527419744981
2008Q3,2008,Q3,2008-11-10,2008-09-30,888004430.0,936505430.0,15.897959991032929,0.0321520579463939,0.0,30.108989590750348,24.573954781934912,3.68286245738601,0.9215187071064866,0.0,0.0093749532308076,0.5600112501247494,-46.3952157784744,1.0,0.0624999999999998,Banks—Regional,Financial Services,TRST,0.0026351468028207796,0.03746713227548337,0.0,0.0,0.30630997185772896,13.218233396096517,0.008602876317865094,0.0,0.0641386328906105,0.00020820508466984052,0.0021065537465235207,0.0,0.0,-0.002664854847852949,-0.35178213600315544,0.06671389774471602,0.07599416271433783,0.0,0.07599416271433783
2008Q4,2008,Q4,2009-02-26,2008-12-31,724633470.0,792301470.0,15.487748861503734,0.0312511673704871,0.0,24.596363667221077,25.34746991744788,3.070168584550724,1.1691618861060584,0.0,0.01153134701327,0.3825461712533761,4.854807819859173,1.0,-0.2100840336134453,Banks—Regional,Financial Services,TRST,0.0020380328235352157,0.030280818899772903,0.0,0.0,0.2425919011574624,13.857866149205165,0.008401075278322512,0.0,-0.1774650788713733,-0.0005971139792855639,-0.007186313375710469,0.0,0.0,-0.06371807070026655,0.6396327531086481,-0.20887757361080364,-0.0010850032211033127,0.0,-0.0010850032211033127
2009Q1,2009,Q1,2009-05-08,2009-03-31,458705940.0,504114940.0,15.58703098547187,0.0239419849699312,0.0,15.391267322081667,18.062133406835724,1.931092587681077,1.3181603402110569,0.0,0.0182448040677214,0.4545268898578928,4.830822714156328,1.0,-0.1170212765957446,Banks—Regional,Financial Services,TRST,0.001825983669971211,0.026728467565053024,0.0,0.0,0.21303224507599905,13.637845893481858,0.008571395702654278,0.0,0.07198071860451671,-0.00021204915356400457,-0.003552351334719879,0.0,0.0,-0.029559656081463354,-0.2200202557233073,-0.11165523996082272,0.011608567258409423,0.0,0.011608567258409423
2009Q2,2009,Q2,2009-07-31,2009-06-30,450119690.0,496728690.0,15.580468719331074,0.0238730142435232,0.0,14.443578808882044,20.91634247211896,1.89018703676486,1.558364312267658,0.0,0.0186261569672724,0.4553623594849143,15.79921691821692,1.0,-0.1566265060240964,Banks—Regional,Financial Services,TRST,0.0015008158245127857,0.02259222709807462,0.0,0.0,0.1726350917725581,14.053297499317614,0.00869357330020752,0.0,0.0008354696270215234,-0.0003251678454584254,-0.004136240466978403,0.0,0.0,-0.04039715330344096,0.4154516058357558,-0.15262246022995749,0.04566654363654666,0.0,0.04566654363654666
