Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,353830000.0,4311188000.0,610613000.0,4.86,865087000.0,0.2006609315,6631480000.0,2112013000.0,1876374000.0,942617000.0,4202023000.0,439771000.0,1466872000.0,4867979549.6,29.57075347272199,1.9906006363135822,0.4556563542376664,1.430708996582881,0.08076366612341,29.57075347272199,0.1675321127284728,0.6272170338199122,7.642230872452873,1.2803190840207896,0.12422632337563237,7.836126074707064,0.016255243455601115,0.6501094778239548,1.4413828734257923,0.05335611356740878,6.753744085838882,0.2006609315112215,-0.20717781402936372,0.3597228972425593,0.711247264383867,0.7096709106128192,-0.1953045861165398,-0.266457693248583,-0.14235531241002017,3.3232958312658076,0.6603598802178584,0.7007741040140175,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2021,2021-12-31,2021-12-31,482358000.0,4414559000.0,711965000.0,6.13,1075049000.0,0.243523532,6089620000.0,1683576000.0,1988797000.0,963218000.0,4134889000.0,459556000.0,1251640000.0,4950571116.9,22.140919625080343,2.0647423532367544,0.47216295926511015,1.7078486507291621,0.11258149556061058,22.140919625080343,0.28650800439065416,0.6812338711295963,6.234678634748464,1.786285333658831,0.05106995219318432,7.266818407332295,0.008191272587579762,0.7249317691415885,1.5400833456185412,0.07920986859607003,4.0178908666660424,0.24352353202211138,4.737804878048781,46.40044747692232,1.608314258288148,0.24489865085034931,2.646211504544838,4.8487955508390055,22.951193192329036,-0.10257321748463637,0.18855363272736936,0.179329367110357,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2020,2020-12-31,2020-12-31,-125327000.0,2649963000.0,-32434000.0,-1.64,294840000.0,0.1112619308,5696051000.0,1149100000.0,1594917000.0,765392000.0,4254594000.0,308696000.0,843606000.0,5762894881.6,15.080765960121866,2.0837910508602127,0.5417096862370088,2.6852371421112173,-0.004375097691268116,15.080765960121866,-0.10906535549560525,1.3249731719273061,-28.015749851189288,3.05554771699591,-0.2872804742792854,7.629263093788063,0.010254248977993718,0.46522810276804055,1.6277162551999498,-0.022002436424814316,29.439487210101788,0.11126193082695872,-2.623762376237624,-1.7431903184650872,0.41649628071023465,-0.20508454445677632,-0.3902935830281424,-2.427951280093885,-1.1712008445500133,-1.4514401425355883,-0.014048874250323725,-0.1280862391428602,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2019,2019-12-31,2019-12-31,87767000.0,2784494000.0,189450000.0,1.01,483577000.0,0.173667819,5196615000.0,1331685000.0,1232521000.0,648246000.0,3566255000.0,281052000.0,1039819000.0,5029359914.190001,17.38664376587796,1.9013167840603722,0.47864965944177124,1.8678276018728153,0.04020580544720027,17.38664376587796,0.06590672719149047,1.0625862056768662,33.711587660396276,2.2218204111257545,1.2291180056285391,8.186801730640592,0.03645980776730024,0.5358284190766489,1.396821576993919,0.01688926349171528,15.44474327633097,0.17366781900050782,-0.8540462427745665,-0.7605514200408785,0.07140141643698547,-0.07540964539440712,-0.6394012403815251,-0.8457473171383277,-0.7716435397240196,9.201121011939994,0.633315919904361,-0.02241597307281829,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2018,2018-12-31,2019-03-12,568982000.0,3931847000.0,829624000.0,6.92,1341039000.0,0.3410710030171571,4608999000.0,1511213000.0,1252076000.0,1047353000.0,2801158000.0,387959000.0,1145476000.0,5079619527.34,18.774161182241198,1.1954670488364476,0.3163997215013499,0.9649771408795451,0.22653656572486025,18.774161182241198,0.3765068193563713,0.9861549870429852,6.814645326811744,2.56576043703965,0.1857281952680401,6.6780458759817405,0.027254271698822764,0.8530804628076508,0.7358025422183352,0.12345023290306636,5.2701541697905485,0.3410710030171571,0.901098901098901,1.0456127332633582,0.5386833462719617,0.07883467814209759,0.27859254033026964,0.7998070444588546,0.7411956311861447,2.193913961243536,0.9894889158453802,-0.010403654026166564,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2017,2017-12-31,2018-03-06,316135000.0,3060642000.0,476468000.0,3.64,1048840000.0,0.34268627301069515,4610742000.0,1500764000.0,1243127000.0,747948000.0,2865631000.0,304464000.0,1088150000.0,6380630063.95,17.29616693432689,1.6620500355639698,0.32581979212890244,1.0010041552169429,0.12638690502865502,17.29616693432689,0.21064937591786584,1.7165803984752217,16.618969946225505,3.500775647570171,0.32105587802679236,6.607684323926638,0.019318638824526575,0.6638068232835409,1.2194898575836823,0.06856488608558015,7.674631834124095,0.34268627301069515,27.0,6.015657167186731,0.23724386653151708,0.25718358561349086,1.0717049631717526,26.20007971303308,15.749912114181257,-0.23866322348536728,0.03954113732421515,-0.08022104010024261,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2016,2016-12-31,2017-03-07,-12545000.0,1998429000.0,28446000.0,-0.14,506269000.0,0.25333349345911216,4556663000.0,1596835000.0,1025667000.0,606933000.0,2751313000.0,281328000.0,1124104000.0,5264850075.4,17.785318997620095,1.6899179975384433,0.3415231716719011,0.9745565446649153,0.006789658768239812,17.785318997620095,-0.007856165477334852,1.967812754618753,-313.47421884416104,2.4627053361180082,-7.87540852929454,5.30398680543707,0.02512298637614496,0.43857292057806335,1.1920475571438693,-0.0027531112131838585,26.21986542074768,0.25333349345911216,-1.0696517412935325,-1.064562303076919,-0.20606821654158333,0.17781463104619322,-0.12588056134922718,-1.062532088506956,-0.8804056269812575,-1.0404354528535904,-0.29885454752338697,0.02201204678064227,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2015,2015-12-31,2016-03-08,200617000.0,2225602000.0,237854000.0,2.01,579176000.0,0.2602334110052022,4494043000.0,1719729000.0,1032078000.0,581942000.0,2525470000.0,253234000.0,1235615000.0,4273241858.6,18.971534463141214,1.7735066381185753,0.3417613049096326,0.8931000175027577,0.06929372133619782,18.971534463141214,0.11665617082691516,1.3444838109419384,14.915415236993871,1.7399752278411307,0.4846099782171999,6.501599311308908,0.03249054555418939,0.49523380172374853,1.304741709654914,0.04464064985582025,-23.511690751799353,0.2602334110052022,-0.5582417582417583,1.0061598316647895,0.15131688143099717,0.3704261589430466,-0.4681144740020075,-0.5587052638525329,-0.6586676999024166,4.046687948170295,-0.13881737661747354,0.3789588069727991,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2014,2014-12-31,2015-03-10,454610000.0,3223399000.0,696840000.0,4.55,1088911000.0,0.3378145243576734,4775340000.0,1786373000.0,1685902000.0,819830000.0,2722123000.0,306802000.0,1262961000.0,5124108988.0199995,18.80469948585465,2.056404376517083,0.36061055338468045,0.9639856849605317,0.1519890717961895,18.80469948585465,0.2544877245681613,1.3506460069076152,9.57671627993225,2.437156734914825,0.1977805151668463,6.9572167065403745,0.02065222664905402,0.6750093187081967,1.6539563080150763,0.09519950411907843,30.823104122707026,0.3378145243576734,0.33431085043988257,595.9854511094987,1.6072165983188365,0.40056923653349824,-0.004435151340053869,0.38109227231162296,0.5023186724818527,1.211260807784911,0.21032266837306507,0.24532206534109283,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
2013,2013-12-31,2014-03-11,329167000.0,3024047000.0,463843000.0,3.41,1093762000.0,0.36168816159272654,4113494000.0,1657723000.0,1601208000.0,745333000.0,2208161000.0,313809000.0,1126700000.0,6078717069.84,17.402259644242154,2.148312230908869,0.2840179176145632,0.7047655126942197,0.139779943511129,17.402259644242154,0.19856574349273068,1.8660910593783762,17.143720572961445,3.4041556218017126,0.2276564783225536,6.1511460793030155,0.013279292400600981,0.735152889490054,1.6997315293969273,0.08002126659234218,-652.6132843575807,0.36168816159272654,5.67123287671233,0.8956484017710861,0.2965994045129946,0.28315627327336945,0.4201990009699447,5.833228103663461,10.767583389487871,2.1323142404468167,0.4886312897207299,0.2570681558480348,Chemicals,Basic Materials,41.94,2854616910,280540,MEOH
