Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,626293880.0,85.68658488326078,0.2147568959947501,0.0,0.3072801651341715,-0.5359233723162856,0.2520814667713481,-0.0847551928783382,0.0,0.1581479690128505,0.0,2.5081629735525377,1.0,-9.977777777777778,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,-0.03100690233725554,-0.47036848884167964,0.0,0.0,-0.5733658597610558,14.16979941193676,0.05407873839955755,0.0,0.0,0.0005799463210632606,-0.35091476909334735,0.0,0.0,0.11597373550118073,11.82216315894827,-9.850439316404364,0.02556211886468388,0.0,-0.0468951209042781
2009,2009-12-31,2010-02-26,-47482825.60000002,46.03335690988506,0.0755623930148204,0.0,0.0871075026360613,-0.1904438183692242,0.156408319603863,-0.0375054030390016,0.0,0.1969368360714536,0.0,-0.3005995906442979,1.0,0.0198019801980197,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,-0.030426956016192278,-0.821283257935027,0.0,0.0,-0.4573921242598751,25.99196257088503,0.06652269333545562,0.0,0.0,0.0005799463210632606,-0.35091476909334735,0.0,0.0,0.11597373550118073,11.82216315894827,0.0156768196893,0.23390254581847753,0.0,0.23390254581847753
2010,2010-12-31,2011-03-10,-257550000.0,23.395874263261295,0.0478087350823272,0.0,0.0398946111827905,-0.3960141241247232,0.0555653524793214,0.0,0.0,0.0,0.0,-0.9331547031448316,1.0,0.8967171717171718,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,-0.0065906767306393695,-0.1403115421757568,0.0,0.0,-0.10074037452822225,20.28939832892472,0.06542239654661004,0.0,0.0,0.02383627928555291,0.6809717157592702,0.0,0.0,0.3566517497316528,-5.70256424196031,0.8148115309164663,-0.15918768756590154,0.0,-0.15918768756590154
2011,2011-12-31,2012-03-13,-246537590.0,12.399057629575934,0.0362146930362493,0.0,0.0778078483481997,-0.544970792079208,0.1072662164927358,0.0,0.0,0.0,0.0,0.3351012145748988,1.0,0.2811735941320293,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,-0.008754419464974954,-0.19682929443518762,0.0,0.0,-0.14277434585318274,21.483420542352402,0.06131647399720725,0.0,0.0,-0.0021637427343355843,-0.056517752259430815,0.0,0.0,-0.04203397132496049,1.194022213427683,-0.2089293195283978,-0.14698966610796926,0.0,-0.14698966610796926
2012,2012-12-31,2013-03-13,-81460817.1884,15.49764283120205,0.0335002250641964,0.0,0.2389900697022136,1.1650195744560654,0.2261247105878866,0.0,0.0,0.0,0.0,1.266439120813278,1.0,1.272108843537415,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,0.012944526493094655,0.19409520281533618,0.0,0.0,0.20513824397654043,13.994384145212077,0.06310147850624571,0.0,0.0,0.021698945958069607,0.3909244972505238,0.0,0.0,0.3479125898297232,-7.489036397140325,2.296930693069307,-0.09734807254633099,0.0,-0.09734807254633099
2013,2013-12-31,2014-03-07,88471288.0,16.576993711678664,0.026204748267263,0.0,1.500042842953909,2.162849320724045,0.7238948272958489,0.0,0.0,0.0,148.54693396226415,3.836249982837136,1.0,3.4375,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,0.03507285029523386,0.3346949879307888,396.57948113207544,0.0,0.6935493973531859,8.542851097456182,0.050570082576790444,0.0,148.54693396226415,0.022128323802139208,0.1405997851154526,396.57948113207544,0.0,0.4884111533766454,-5.451533047755895,1.9585846247805176,-0.12490897274271978,0.0,-0.12490897274271978
2014,2014-12-31,2015-03-06,259663773.95,10.92019444559179,0.0213627247379632,0.0,2.8658624734200493,16.602950665889797,1.1950336658398937,0.2291215803784473,0.0,0.0138000518696456,0.0,34.10484143964436,1.0,-0.7830985915492957,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,0.008013856710231998,0.07197718585618941,0.0,0.0,0.17261163579241778,7.981591318483371,0.04642709440439715,0.0,-148.54693396226415,-0.027058993585001863,-0.2627178020745994,-396.57948113207544,0.0,-0.5209377615607681,-0.5612597789728113,-0.7674979679779123,-0.0658124323308607,0.0,-0.0658124323308607
2015,2015-12-31,2016-03-07,295842639.8,11.053404037460393,0.0197267322688544,0.0,3.186536490071105,17.283740810311237,1.377856083825849,0.2945496328121097,0.0,0.0170420070541896,0.0,17.578814074488086,1.0,0.1168831168831168,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,0.008309029308453982,0.0797197839835598,0.0,0.0,0.1843661349150794,8.594355853631338,0.045068088628539026,0.0,0.0,0.0002951725982219839,0.007742598127370395,0.0,0.0,0.011754499122661605,0.6127645351479671,0.11075966927473503,0.03994176356774774,0.0,0.03994176356774774
2016,2016-12-31,2017-03-07,422275668.6,11.592673549512002,0.0176551128896212,0.0,3.974066668940524,20.47169764561188,1.8718719118001448,0.3195115523148555,0.0,0.0156074771055122,0.0,22.70798424283765,1.0,0.2209302325581396,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,0.008931520822299378,0.09143706321792915,0.0,0.0,0.19412492005968876,9.237569282673308,0.046009141018850896,0.0,0.0,0.0006224915138453961,0.01171727923436934,0.0,0.0,0.009758785144609372,0.6432134290419693,0.13733326672328522,0.08015878863795453,0.0,0.08015878863795453
2017,2017-12-31,2018-03-07,502625593.75000006,12.421767032967033,0.029906196952342,0.0,3.712199935752668,23.281250000000004,1.7992609216292423,0.4376068376068376,0.0,0.0187965353066024,30.63550979407333,13.871194347446531,1.0,-0.0952380952380953,Banks—Regional,Financial Services,16.92,357705720,87080,IBCP,0.0073404066531509975,0.0772836905934708,110.97644399799096,0.0,0.1594501985826649,9.528529854717986,0.04603573227502415,0.0,30.63550979407333,-0.0015911141691483804,-0.014153372624458344,110.97644399799096,0.0,-0.03467472147702386,0.2909605720446784,-0.10063252218220153,0.0949477723299936,0.0,0.0949477723299936
