Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,90622000.0,534906000.0,94817000.0,1.38,319172000.0,0.5966880162,6808920000.0,2743907000.0,2244924000.0,1785865000.0,4065013000.0,219245000.0,-108561000.0,3671464321.776,4929858321.776,41.71466143695461,1.2570513448664933,0.2867271167821035,0.7115044350992945,0.029661240999535706,41.71466143695461,0.03302662954684689,6.863756102522686,10.128512728079276,1.3380425509231908,0.0,0.9839859517890944,0.0,0.07855959535432933,1.0662233707475088,0.013309306027975068,47.7843704841086,0.5966880162121942,2.4499999999999997,-0.6223952637724736,-0.20485561465027372,0.0,-0.350295262968263,3.0036227081952727,-0.602486112566817,18.80873265438555,0.7079481406685949,0.42563459444495194,Education & Training Services,Consumer Defensive,ARCE
2022Q4,2022,Q4,2022-12-31,2022-12-31,22635000.0,679331000.0,238525000.0,0.4,491257000.0,0.7231482149,5753408000.0,1897430000.0,1872729000.0,1533589000.0,3855978000.0,254060000.0,-199183000.0,4048828310.6999993,5846202310.699999,33.9244783751408,1.2211413879468358,0.3500071609731137,1.061295541864522,0.01713941996713112,33.9244783751408,0.011929293834291647,5.960022891197368,44.718669214711724,2.133848579763153,0.0,0.7402739510351886,0.0,0.11807453947295238,1.0016725472078896,0.003934189961845223,-28.484791829886024,0.7231482149349875,1.3076923076923077,-0.44176140883484827,0.9314486246902502,0.23334111471379562,1.5706533683582589,1.3123620004415986,5.489459815546772,-0.48777017181792304,1.6392478250965297,0.14467806843641356,Education & Training Services,Consumer Defensive,ARCE
2022Q3,2022,Q3,2022-09-30,2022-09-30,-72464000.0,253922000.0,-53130000.0,-1.3,191102000.0,0.7526011925,5704054000.0,1865976000.0,1797296000.0,1251743000.0,3838078000.0,231470000.0,-221818000.0,3249362463.386,4878913463.386,33.43623559768488,1.4358346721331774,0.34073415153503106,1.0415814565675015,-0.009294708531885064,33.43623559768488,-0.03883436871642508,12.796695297713471,-11.210264625834897,1.7413741995534777,0.0,0.27139586123471726,0.0,0.044516058228060255,1.1806560931437204,-0.012703947052394665,-51.4066424620861,0.7526011924921826,-4.416666666666667,-20.728164134956515,0.31603761329770846,0.0,-0.3152503018815191,-4.431676785848137,-1.2347032084498457,0.3853649925154199,2.3108277790865457,0.6728868162009334,Education & Training Services,Consumer Defensive,ARCE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-13341000.0,412137000.0,226371000.0,-0.24,279083000.0,0.6771607499,5588068000.0,1922255000.0,1670167000.0,1259964000.0,3665813000.0,174021000.0,-149354000.0,4450536358.11,5759667358.11,34.376933669545934,1.3255672384290345,0.30151458428923916,0.8765143022127657,0.0684588128644529,34.376933669545934,-0.0069402862783553695,10.79868189002686,-83.39960194344502,2.315268451953565,0.0,0.7645858833129335,0.0,0.07375303951204602,1.1117523992748999,-0.0023874083135709875,-68.15209650567354,0.6771607499447999,-1.1318681318681318,-1.5482839449679988,0.5429393702350827,0.0,-0.10966665496923042,-1.1299545095900019,2.590170174297813,-1.470774946749311,1.7168876467060175,0.5608110622284861,Education & Training Services,Consumer Defensive,ARCE
2022Q1,2022,Q1,2022-03-31,2022-03-31,102659000.0,430037000.0,63053000.0,1.82,313459000.0,0.7289116983,5987480000.0,1946760000.0,2040630000.0,1392324000.0,4040720000.0,158220000.0,-136013000.0,5510377199.25,6889947199.25,34.70160427807487,1.4656286898739086,0.2653660638532404,0.8161632661447739,0.016637742996656386,34.70160427807487,0.05273325936427706,12.813728119324617,13.419128374643238,2.8305375080903654,0.0,0.7368095057514853,0.0,0.07182270337437453,1.2970659128191426,0.01714561050725848,-571.3195644634526,0.728911698295728,19.2,-0.49844493219069125,-0.2504645914506394,0.0,-0.14453865908340408,18.654170249355115,-0.38015610868624905,1.9843958915028557,2.2938491787191766,0.5992146883141746,Education & Training Services,Consumer Defensive,ARCE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-5815000.0,460834000.0,101724000.0,-0.1,366421000.0,0.7951257937,5990119000.0,1875234000.0,2046927000.0,1393211000.0,4114885000.0,158582000.0,-238672000.0,6569652686.402,8232954686.402,33.21408455693512,1.4692153593389659,0.3129228317500871,0.9995792525092868,-0.005804246966048886,33.21408455693512,-0.0031009463352306968,14.256006905744803,-282.44422555468617,3.5033775445635054,0.0,0.5953576067901779,0.0,0.07693236144390454,1.307111413849015,-0.0009707653554128057,-25.567825204911465,0.7951257936697379,0.9604743083003953,-1.142071994971956,0.297972955146605,0.2075143976765304,1.6456198872210308,0.9596348743579064,2.1837318903822656,0.9322012703008216,2.3901958270902335,0.5599022815981232,Education & Training Services,Consumer Defensive,ARCE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-144060000.0,183267000.0,-85935000.0,-2.53,138501000.0,0.755733438098512,5288533000.0,1939526000.0,2145035000.0,1383739000.0,3349007000.0,99692000.0,-232857000.0,6624065381.64,6551492381.64,34.08537485501388,1.550173117907351,0.23631525037283496,0.6443641384544471,-0.01952732229140024,34.08537485501388,-0.07427587977681145,36.14434339864788,-11.49532379154519,3.415301151745324,0.0,0.4490430526020142,0.0,0.03465365537096961,1.4523844453325374,-0.02724006827602286,792.3523183779905,0.755733438098512,-6.242455167590788,-41.364812241655805,-0.06843451764709536,0.0,-0.26406763089937196,-6.196163644537689,-11.160203357767793,-1.1090403334504833,1.4941914401196976,0.49234302776889,Education & Training Services,Consumer Defensive,ARCE
2021Q2,2021,Q2,2021-05-24,2021-06-30,-20019000.0,256301000.0,8458000.0,-0.34932905229727607,188198000.0,0.7342850788721074,4466587000.0,2095716000.0,1418607000.0,1229697000.0,2370871000.0,86410000.0,-88797000.0,8820014813.7864,8859655813.7864,36.75405121010172,1.1536232096199308,0.07932969849238355,0.1690749128221572,0.002528368929818101,36.75405121010172,-0.009552343924463047,34.412721034199635,-110.14554690277237,4.208592583053429,0.0,0.7881379469968753,0.0,0.05738184434782083,1.0545963761804737,-0.0044819456108209695,138.3987637305842,0.7342850788721074,-2.74664526148638,-1.8068191066651627,-0.059033404718717104,0.0,-0.23042196387606473,-2.69494538989078,-0.8376832732018116,-1.2803226775457073,-0.3867124615926046,0.44739565791989483,Education & Training Services,Consumer Defensive,ARCE
2021Q1,2021,Q1,2021-03-31,2021-03-31,11811000.0,331672000.0,52108000.0,0.2,244547000.0,0.7373157818567742,4632539000.0,2168039000.0,1665988000.0,1234610000.0,2464500000.0,69230000.0,-68778000.0,8303095499.076,8292530499.076,37.763477382383165,1.3494042653145528,0.07550740533431019,0.1613398098465941,0.010735723943430121,37.763477382383165,0.005447780229045695,25.034056233495743,175.74920622885446,3.8297722038561117,0.0,1.2584862054022823,0.0,0.0715961592552162,1.2685601121001775,0.0025495737866427027,-4072.1410000372734,0.7373157818567742,-0.5238095238095237,-0.9436133864491286,-0.4351112966508711,0.0,0.062176413356961675,-0.5120026443002933,-0.04853376182302889,-0.9436133864491286,-0.4351112966508711,0.0,Education & Training Services,Consumer Defensive,ARCE
2020Q4,2020,Q4,2021-04-01,2020-12-31,24203000.0,296537000.0,54766000.0,0.42,230232000.0,0.7764022702057416,4576280000.0,2200884000.0,1679760000.0,980274000.0,2375396000.0,74076000.0,-80589000.0,10611195459.228,10533124459.228,38.217753698687225,1.7135617184583085,0.07568133942853147,0.1573635866315535,0.01147751009731056,38.217753698687225,0.01099694486397284,35.78371487951925,109.60620025645582,4.8213333638792415,0.15270834194108168,0.8950942275500837,0.0003483113673856401,0.06479870112842745,1.6134376715081702,0.005288793517879151,-98.62164096127144,0.7764022702057416,1.857142857142857,-0.42026549962539184,-0.18115593566615124,0.3894252529800484,0.4017595665012634,1.8804933061699651,17.89787102746066,-0.42026549962539184,-0.18115593566615124,0.3894252529800484,Education & Training Services,Consumer Defensive,ARCE
