Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-28,2023-03-31,9127000.0,479580000.0,23051000.0,0.29,149623000.0,0.3119875725,1897273000.0,512391000.0,618239000.0,394441000.0,1384882000.0,254557000.0,703102000.0,1098321538.0800002,1834432538.0800002,16.822778047583164,1.5673801658549695,0.41007646237520906,1.5184244063615482,0.01229119751371674,16.822778047583164,0.017812568917096514,2.2901737730514204,30.084407200613565,2.1435223063636952,0.7804316862057631,1.2962008508899774,0.006485350376040037,0.2527733225529484,0.6542321918867461,0.0048105886712138946,15.789329337991118,0.31198757245923514,1.4166666666666665,-0.4704038897008841,0.22195475668747294,-0.3651879832611761,0.07696681782192472,1.4647583040777747,0.337996285117251,1.1080810549284406,0.308626631687933,-0.11203558404564361,Conglomerates,Industrials,MATW
2023Q1,2023,Q1,2023-01-27,2022-12-31,3703000.0,449240000.0,17228000.0,0.12,138930000.0,0.3092556317,1902942000.0,505245000.0,633244000.0,366744000.0,1398025000.0,245565000.0,701658000.0,934873280.0,1806283280.0,16.451061474342275,1.726664921580176,0.480376175416802,1.8092766875476254,0.008467002524630944,16.451061474342275,0.007329117556828866,2.0810107737512245,63.11593842830138,1.8503365298023733,1.8911693221712125,1.2636572801498585,0.007490854803337624,0.23607655934862964,0.7207507143947822,0.0019459342428723523,-19.22737197153552,0.3092556317335945,1.0456273764258555,-0.8893276958211489,0.27849525547829634,-0.3600294190914095,-0.04355728123257399,1.0457403312869795,-0.8124598587026333,1.3586969642380615,0.24797794466342585,-0.28302644093793417,Conglomerates,Industrials,MATW
2022Q4,2022,Q4,2022-11-18,2022-09-30,-80957000.0,457127000.0,91863000.0,-2.63,145257000.0,0.3177607098,1882771000.0,487076000.0,628616000.0,411375000.0,1395695000.0,225440000.0,706749000.0,678979345.32,1408531345.3200002,16.076149054071198,1.5280850805226376,0.42414505003529374,1.6395141620609515,0.06585638443862529,16.076149054071198,-0.1662102012827567,1.4853188398847585,-2.0967283413417,1.3939905585986583,-0.08489692058747236,1.3833836053938964,0.010122546506566832,0.2427947955433773,0.705028258887876,-0.04299885647272026,31.190194557398137,0.31776070982462207,-30.22222222222222,-5.115048867030539,0.2246685891117334,-0.3455479717406796,0.20181193894013982,-28.983753888696853,7.379366961598103,-0.17759873024788486,0.2053250366818805,-0.2982054161876296,Conglomerates,Industrials,MATW
2022Q3,2022,Q3,2022-07-29,2022-06-30,2893000.0,421719000.0,10963000.0,0.09,120865000.0,0.2866007934,1904689000.0,590872000.0,598629000.0,309791000.0,1314086000.0,211161000.0,794581000.0,895765480.0,1702489480.0,18.911535014722826,1.9323640777169124,0.44761638251704083,1.4429013390378966,0.005296622875405648,18.911535014722826,0.004896153481633924,2.1240813906890605,77.40800898721051,1.5160059708363234,2.371240926374006,1.4247612011687765,0.0076582544797327975,0.22141094950409226,0.817806198372451,0.0015188831352520018,-1045.2339323220538,0.28660079341931477,2.472995090016367,-0.8989210362069016,0.1150241124528284,-0.2006363482444635,-0.029344919249271195,2.4943181818181817,0.4883247352701602,-0.8015901866747861,0.11551791684690119,-0.29996399788093125,Conglomerates,Industrials,MATW
2022Q2,2022,Q2,2022-04-29,2022-03-31,-1936000.0,444978000.0,7366000.0,-0.0611,124519000.0,0.2798318119,1952793000.0,629190000.0,612292000.0,338559000.0,1323778000.0,201566000.0,798548000.0,1025553120.0,1806000120.0,19.853275274517227,1.8085237728136012,0.42719530436661746,1.3258697690681671,-0.006884484921765532,19.853275274517227,-0.003076971979847105,2.304727694402869,-132.43196280991737,1.6299577552090785,-3.6818181818181817,1.5898465018901997,0.006950395704515043,0.22786746982399056,0.818350715827965,-0.0009914005222263701,12.14779290003909,0.2798318119098023,0.9014516129032257,-1.1319162649617853,0.18760260362882453,-0.09108350310115146,-0.05407294301754066,0.9022715800100959,1.369704878538446,-1.1249258333421954,0.1310049169603886,-0.2598347544722289,Conglomerates,Industrials,MATW
2022Q1,2022,Q1,2022-01-28,2021-12-31,-19810000.0,438579000.0,-19924000.0,-0.62,131637000.0,0.3001443298,2053315000.0,644820000.0,686752000.0,341130000.0,1408643000.0,192744000.0,807581000.0,1163135730.0,2009607730.0,20.329140262933887,2.0131680004690296,0.44681697645027674,1.4228094662076238,-0.009082758810369894,20.329140262933887,-0.030721751806705746,2.652055228362507,-14.678643740535085,1.803814599423095,-0.34447248864209995,1.592485369194372,0.005866899127928947,0.21359557593452538,1.1285463019963065,-0.009647813413918469,-29.227453261634334,0.3001443297558707,-4.166666666666667,-3.216430627487734,0.2777999901169006,-0.046682255605928584,-0.04655778075544128,-4.389009793253536,-3.6862612916273427,-7.373321639591805,0.16786679458357337,-0.23697337958361633,Conglomerates,Industrials,MATW
2021Q4,2021,Q4,2021-11-19,2021-09-30,-3676000.0,438839000.0,7417000.0,-0.12,138065000.0,0.3146142434924881,2032078000.0,636548000.0,624165000.0,354225000.0,1395675000.0,189088000.0,834208000.0,1091698219.97,1888655219.97,20.227064326079795,1.762058013974169,0.4163880520334357,1.329252467999271,-0.21728233395352642,20.227064326079795,-0.005774898358018562,2.487696444413555,-74.2449823156964,1.7150289058641295,-1.8628944504896627,1.590656202403114,0.006272795791668675,0.21595578516179004,1.01346319429741,-0.0018089856786993412,23.662610975593896,0.3146142434924881,-2.1999999999999997,-1.157333353530746,0.18888532026108262,-0.08259624781300895,0.005879438721240292,-2.095678092399404,-0.20006471095772219,-1.126596769519165,0.09774825419797242,-0.2528611590621262,Conglomerates,Industrials,MATW
2021Q3,2021,Q3,2021-07-30,2021-06-30,3355000.0,428380000.0,9272000.0,0.1,137258000.0,0.32041178393015546,2075051000.0,625748000.0,620731000.0,329465000.0,1448739000.0,194700000.0,844732000.0,1136791649.16,1968783649.16,19.794214794441128,1.8840574871382392,0.4232291158145029,1.403475520497069,0.01885906966934316,19.794214794441128,0.005361583257157834,2.653699167001261,84.70876670342771,1.8166924211663482,2.0497764530551414,1.4952336928608114,0.006049481455182719,0.20644311874744284,1.0407478791373894,0.0016168277309810699,189.49685766961161,0.32041178393015546,-0.375,-0.8555873662815606,0.1541959009920782,-0.07197864031801698,-0.02661494493337399,-0.32752054519943874,-0.38071065989847713,-0.8604716222494697,0.056673032051735635,-0.23705310313693545,Conglomerates,Industrials,MATW
2021Q2,2021,Q2,2021-04-30,2021-03-31,4989000.0,417154000.0,14972000.0,0.16,141011000.0,0.33803103889690617,2063760000.0,619046000.0,599615000.0,324270000.0,1444161000.0,186522000.0,848254000.0,1252350750.0,2068295750.0,19.549849992104846,1.8491226447096556,0.4181324378803737,1.3939594149707777,0.008061663138589711,19.549849992104846,0.008059174923995955,3.002130508157659,62.75559981960313,2.0230334256258824,1.4373621968330326,1.4804848757787286,0.005726031624926164,0.2021329999612358,1.0475313781725106,0.002417432259565066,25.783388577781437,0.33803103889690617,3.666666666666667,-0.6377643036652126,0.1843050136120121,-0.13104178787782456,0.12361153165787503,3.8378839590443685,0.4433625759182493,-0.7215453173947655,0.022385686486587134,-0.26228119604701655,Conglomerates,Industrials,MATW
2021Q1,2021,Q1,2021-01-29,2020-12-31,-1758000.0,386657000.0,10373000.0,-0.06,125498000.0,0.3245719074011333,2087454000.0,621464000.0,590962000.0,332127000.0,1465601000.0,178160000.0,850436000.0,932715000.0,1716171000.0,19.589093774625688,1.779325378544954,0.3950415194777945,1.3269167642856223,-0.006850733511709591,19.589093774625688,-0.0028288042428845435,2.4122542718740383,-132.6386518771331,1.5008351248020804,-3.8725824800910127,1.4658677593174674,0.007299121382201423,0.18522899187239575,1.236274075880612,-0.0008421742467139395,33.561764600050374,0.3245719074011333,-1.2578848286355313,-1.395678400919803,0.13354600105274875,-0.10126530460364505,-0.07942050247570145,-1.237375101269241,-0.4964807533614873,-1.050864008015515,0.06525369052339083,-0.2379553293887821,Conglomerates,Industrials,MATW
