Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,-99828000.0,1762403000.0,120971000.0,-3.18,522278000.0,0.2963442527,1882771000.0,487076000.0,628616000.0,411375000.0,1395695000.0,225440000.0,706749000.0,1432486470.0,15.528294067013103,1.5280850805226376,0.42414505003529374,1.6395141620609515,0.08520424710761805,15.528294067013103,-0.20495364173147518,0.39885001897976796,-7.0414560043274435,1.4431720511788715,-0.27732700244420405,5.500909332860185,0.03938489458341686,0.9360686987424387,0.705028258887876,-0.05302184917868397,10.72543783090984,0.29634425270497156,-36.333333333333336,-2.3757992418948004,0.19181029313564416,-0.3678508756429891,-0.0360886769330715,-35.30515463917526,1.8779321501641528,-1.5710084198752003,0.148236322005475,-0.32172904803251834,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2021,2021-09-30,2021-11-19,2910000.0,1671030000.0,42034000.0,0.09,541832000.0,0.3242503127,2032078000.0,636403000.0,624165000.0,354225000.0,1395675000.0,189088000.0,834208000.0,1814068240.0,20.078337960625948,1.762058013974169,0.37582710899876876,1.2000414831482566,0.008776368717776905,20.078337960625948,0.004572574296475661,0.6579979054834444,377.8468178694158,1.727732647394811,9.520274914089347,5.971812066339482,0.025196123042061883,0.8223257178120131,1.01346319429741,0.0014320316444545928,8.556819872682844,0.3242503126814001,1.0320284697508897,-0.9557908252915801,0.1445916621773293,-0.08934177071820734,0.0885209806155064,1.0331994706338703,0.6034331489605188,-0.972573821366829,0.05517340765890762,-0.25835475133586105,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2020,2020-09-30,2020-11-20,-87652000.0,1498306000.0,26215000.0,-2.81,497769000.0,0.3322211885,2072633000.0,611433000.0,575573000.0,316868000.0,1461200000.0,175100000.0,859002000.0,1490608400.0,19.6034947098429,1.8164440713483216,0.40264436588629055,1.3648821702459633,0.014944070468462666,19.6034947098429,-0.1433550364471659,0.4654645980193632,-7.956560032857207,1.1406129535043086,-0.3016131976452334,5.714089091947459,0.037907487205488206,0.7228998090834219,1.0620163601247208,-0.0422901690747952,4.789958653278204,0.33222118846216997,-1.2661290322580645,-2.458922035223388,0.10957156723173019,-0.1164452091520275,-0.08239594739578149,-1.253902131708195,-0.8415504663124747,-2.214848536086015,0.01896680538381848,-0.20195148535410418,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2019,2019-09-30,2019-11-22,-38889000.0,1537276000.0,165447000.0,-1.24,542466000.0,0.3528748253,2190603000.0,719236000.0,583716000.0,279879000.0,1471367000.0,180274000.0,972594000.0,2017207240.0,22.893939393939394,2.085601277695004,0.4294237705325885,1.3079114504835687,0.10178035485877587,22.893939393939394,-0.054069874144230826,0.7232352811076216,-28.58937591606881,1.5458239576439443,-0.6587981177196637,5.518322109677491,0.023043459208544063,0.7017592872829993,1.2650395349418857,-0.01775264618919996,11.904408587183468,0.3528748253404073,-1.370423477678998,-1.93192925110102,0.45392329844759,-0.033489075190915284,-0.06688569708437259,-1.3621927708599155,0.2455169610190162,-1.5960734310377447,0.06236009241065597,0.0383605630433151,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2018,2018-09-30,2018-11-20,107371000.0,1602580000.0,132834000.0,3.34752,581350000.0,0.3627588014326898,2375485000.0,868351000.0,616423000.0,304143000.0,1506771000.0,180451000.0,1040378000.0,2487166287.54,27.07269816235095,2.0267538624923143,0.40438142105717356,1.106236994026609,0.07938633012632679,27.07269816235095,0.12364930771082201,0.9785073366321806,14.604840110830672,1.8058783689314575,0.22945674344096637,5.659320258685184,0.01571100687852143,0.6746327592049624,1.2265118710606524,0.045199611868734176,15.024204184375419,0.3627588014326898,0.4682105263157895,0.6619334828255219,0.3817521796028707,0.3426391942804594,0.03188394478395845,0.443779582616179,0.179666616342371,0.7378362776805686,0.1540539891136476,0.22020142411219995,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2017,2017-09-30,2017-11-21,74368000.0,1515608000.0,112603000.0,2.28,563387000.0,0.3717234271658635,2244649000.0,789707000.0,595059000.0,285132000.0,1454390000.0,171445000.0,948830000.0,2854864042.75,24.564289451176055,2.0869597239173436,0.40591201564253476,1.1537570263401489,0.050834427832841374,24.564289451176055,0.0941716358092305,1.3204265501039847,26.910082868303572,2.534166523470097,0.29262586058519796,5.554090233019336,0.010874208824153103,0.6752093534445698,1.3224787116142698,0.03313123789064571,19.175664431700586,0.3717234271658635,0.12315270935960593,0.1442258876076781,0.4463914535369895,0.4200222961989273,0.012459250899445417,0.11414403212033139,-0.05228296090560956,0.7415316699904976,0.4007661708435368,0.03702790971042888,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2016,2016-09-30,2016-11-22,66749000.0,1480464000.0,118815000.0,2.03,556454000.0,0.3758645938030239,2091041000.0,708665000.0,574184000.0,259348000.0,1381707000.0,162472000.0,896224000.0,2769771780.6,22.048159578441517,2.213951910174746,0.41728210972429525,1.231264419718767,0.05220225731865602,22.048159578441517,0.09418977937389317,1.3191329073857925,29.25779832806484,2.7557855694862874,0.2908358177650602,5.687195332118765,0.009940454661145261,0.7080033342244365,1.3519518176349923,0.03192142095731265,19.808187080087635,0.3758645938030239,0.06282722513089,-0.17430266866876726,0.47459016272463167,0.3654292807573459,0.051152774498229046,0.05201027596967643,0.13132361482722832,0.031018671509827563,0.2738063748587755,0.09345300694605978,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2015,2015-09-30,2015-11-24,63449000.0,1426068000.0,105023000.0,1.91,529375000.0,0.3712130136851819,2163018000.0,730820000.0,624654000.0,249083000.0,1428972000.0,171423000.0,843955000.0,2443780830.0,22.18707307447099,2.5078146641882424,0.4174509874628875,1.2355354259598808,0.0453788858165274,22.18707307447099,0.08681891573848553,1.131098117340828,25.4223522829359,2.2071410607263076,0.2812810288578228,5.2308791702396995,0.011064319529810995,0.6592954843649013,1.429880802784614,0.029333551546958925,17.37927693318824,0.3712130136851819,0.4379390042837031,-0.16602330543262198,0.5750545982195369,0.43600844392786137,0.3487398597692715,0.4527865549297065,0.26700124259569796,-0.04719984279415956,0.3282828456230987,0.28259921850234027,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2014,2014-09-30,2014-11-26,43674000.0,1106597000.0,82891000.0,1.32829,392496000.0,0.3546873884530683,2031735000.0,778832000.0,573915000.0,253283000.0,1248842000.0,152842000.0,806040000.0,2096748274.85,23.687201878718177,2.2659041467449454,0.35893214420187675,0.9363444234443372,0.03593160886071554,23.687201878718177,0.05607627832446535,1.3040856561602823,33.04248007624674,1.8528993092862132,0.3067271145303842,4.672151633713247,0.00928281151483182,0.5446561682502885,1.414757405747721,0.021495913591093326,22.847555094043887,0.3546873884530683,-0.32914646464646463,-0.29975398491011884,0.31169811901782263,0.6602758229343768,0.1009149608154427,-0.20430695233930915,-0.13467721730415902,-0.471873813700085,0.07746106222566572,0.4669341860187319,Conglomerates,Industrials,45.44,1384020608,111865,MATW
2013,2013-09-30,2013-11-27,54888000.0,985357000.0,95792000.0,1.98,356518000.0,0.36181607275332694,1214927000.0,549465000.0,405982000.0,184006000.0,661997000.0,130768000.0,775762000.0,1353379122.56,20.16379253464265,2.206351966783692,0.30757568150185155,0.6800833538077948,0.06979118042617051,20.16379253464265,0.09989353280008736,1.0531037203368931,18.90546426468445,1.8885336146251352,0.2055458387990089,4.808814082956075,0.010872297866970138,0.8110421449189952,1.3390378574611697,0.045178023041713616,12.294532387384185,0.36181607275332694,0.0,-0.21624249080279404,0.36613521703317686,0.4370747554733275,0.059268502837448375,-0.01710151675232348,0.023670346345790096,-0.12793443929219336,0.315502207255048,0.30505615788831597,Conglomerates,Industrials,45.44,1384020608,111865,MATW
