Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-08-14,2015-06-30,158155461.78,107106461.78,17.98516970572118,0.05011073171481,0.0060868944343293,18.471789509460407,38.64991734604106,1.4044905004129409,0.0,0.0,0.0,0.0,-1113.770857605634,1.0,0.0,Banks—Regional,Financial Services,BFST,0.0009243455263212584,0.00908469278108821,0.0,0.1645643541228685,0.11948142957252979,8.828243359649045,0.007736311237891119,-0.0012656501528179997,87.518,-4.4123249104673166e-05,-0.000708616780909806,87.518,-0.03184954976627308,-0.024785987862162698,-0.31237876841761114,0.0,0.07346471421541868,0.0,0.0
2015Q3,2015,Q3,2015-11-13,2015-09-30,166182458.28,202875458.28,17.040139671232694,0.077483932896878,0.0048212442815113,16.75902160951997,44.244530958466456,1.482382215601445,0.0,0.0,0.0,87.518,8746.445172631578,1.0,-0.1245506820431353,Banks—Regional,Financial Services,BFST,0.0008802222772165852,0.008376076000178404,87.518,0.1327148043565954,0.09469544171036709,8.515864591231434,0.009295297232033716,-0.0012656501528179997,87.518,-4.4123249104673166e-05,-0.000708616780909806,87.518,-0.03184954976627308,-0.024785987862162698,-0.31237876841761114,-0.08211143695014662,0.15814062135015183,-0.0660042583392477,0.15814062135015183
2015Q4,2015,Q4,2016-03-21,2015-12-31,169092334.5,180325334.5,16.79828803830253,0.0484569584857758,0.0060816681146828,17.78795860509152,42.23085277222777,1.5037246618467035,0.0,0.0,0.0,84.86366666666666,330.2584658203125,1.0,0.0491435823579866,Banks—Regional,Financial Services,BFST,0.0009302204557429729,0.008901813266458572,84.86366666666666,0.1402272249105828,0.1053019145802651,8.569573762327812,0.008833841810482218,0.0012604238331714998,-2.6543333333333408,4.9998178526387675e-05,0.0005257372662801681,-2.6543333333333408,0.007512420553987376,0.010606472869898007,0.05370917109637752,0.06602768903088392,-0.04134731746672045,0.012917933130699088,-0.04134731746672045
2016Q1,2016,Q1,2016-05-16,2016-03-31,177765052.38000005,110316052.38000004,16.341232211325384,0.0067442676582645,0.0,16.350722257174397,31.653321292735043,1.5457830641739132,0.0,0.0,0.0,24.449666666666666,79.14739642920749,1.0,0.3917628244555444,Banks—Regional,Financial Services,BFST,0.0016049070834243048,0.012208695652173912,0.5316666666666666,0.0,0.1291390728476821,9.05391304347826,0.012427742030618975,-0.0060816681146828,-60.413999999999994,0.0006746866276813319,0.0033068823857153404,-84.332,-0.1402272249105828,0.023837158267417016,0.484339281150449,0.4025974025974026,0.14369871660004208,-1.0,0.14369871660004208
2016Q2,2016,Q2,2016-08-12,2016-06-30,177765052.38000005,94785052.38000004,16.497539649868497,0.0062729246884067,0.0,17.14058937228811,52.84335683115339,1.5311374020671835,0.4185493460166468,0.0,0.0019801417392634,29.49333333333333,116.18630874509806,1.0,-0.4009974687351194,Banks—Regional,Financial Services,BFST,0.0009591872114454643,0.007243755383290267,0.5316666666666666,0.0,0.08109150515861537,9.112833763996555,0.011828454898812022,0.0,5.043666666666663,-0.0006457198719788405,-0.0049649402688836455,0.0,0.0,-0.04804756768906675,0.058920720518294445,-0.400997150997151,-0.04608167770419426,0.0,-0.04608167770419426
2016Q3,2016,Q3,2016-11-14,2016-09-30,177891352.38000005,150251352.38000005,16.698821838480647,0.0034807145210768,0.0,16.01182289648965,32.226694271739134,1.5126815678571428,0.2550724637681159,0.0,0.0019787358704659,0.0342121273575339,110.90483315461348,1.0,0.6397442763422144,Banks—Regional,Financial Services,BFST,0.001601128679695368,0.01173469387755102,0.0016173190022307849,0.0,0.12421242124212421,8.41156462585034,0.012890246109721403,0.0,-29.459121205975794,0.0006419414682499036,0.004490938494260754,-0.5300493476644358,0.0,0.04312091608350885,-0.7012691381462144,0.6409036860879905,0.07125638800501398,0.0,0.07125638800501398
2016Q4,2016,Q4,2017-03-20,2016-12-31,174652161.54000002,183405161.54,16.4240758013352,0.046051828427414,0.0,16.38388006941839,29.3829343102288,1.5379860824769502,0.2368775235531628,0.0,0.0020154345465651,136.86812570145904,126.55953734782612,1.0,0.0716691502173957,Banks—Regional,Financial Services,BFST,0.0013437736528126556,0.013085708750517353,495.50785634118967,0.0,0.13939962476547843,8.73803045113113,0.009639722166206535,0.0,136.8339135741015,-0.00025735502688271233,0.0013510148729663322,495.50623902218746,0.0,0.015187203523354217,0.32646582528079016,0.07681159420289856,-0.0405040504050405,0.0,-0.0405040504050405
2017Q1,2017,Q1,2017-03-31,2017-03-31,174652161.54000002,195091161.54,16.806189136844736,0.0607799105728328,0.0,14.721186913351318,22.09668035678138,1.5030177153380782,0.1751012145748987,0.0,0.0019810805486123,143.90040532715693,97.1369085317019,1.0,0.3609047619047619,Banks—Regional,Financial Services,BFST,0.0017060058138882342,0.01700501716852695,543.4614939200926,0.0,0.1665542818610924,8.967736938580563,0.010242941789458507,0.0,7.032279625697896,0.00036223216107557853,0.003919308418009597,47.95363757890294,0.0,0.02715465709561396,0.22970648744943212,0.3297442799461642,0.11294559099437149,0.0,0.11294559099437149
2017Q2,2017,Q2,2017-08-09,2017-06-30,174652161.54000002,199317161.54,17.183963562412835,0.0597637812787083,0.0,13.141622388261853,21.278284788011696,1.4699751840286837,0.2022417153996101,0.0,0.0023761515250697,143.0992275698158,99.68730681506852,1.0,0.0384583085482348,Banks—Regional,Financial Services,BFST,0.0017552173236186218,0.017270837366281468,565.5769459298871,0.0,0.15440180586907448,8.839714509355037,0.011367854888348676,0.0,-0.8011777573411223,4.921150973038763e-05,0.00026582019775451757,22.115452009794467,0.0,-0.012152475992017908,-0.12802242922552587,0.038461538461538464,0.12019554956169926,0.0,0.12019554956169926
2017Q3,2017,Q3,2017-11-09,2017-09-30,174652161.54000002,207478161.54,17.364172955314,0.0568744742884306,0.0,14.833715095974185,25.95900141795482,1.4547194424408,0.2479191438763377,0.0,0.0023876028577206,128.04818594104307,54.93933989933942,1.0,-0.1803114080753148,Banks—Regional,Financial Services,BFST,0.0013856953727495837,0.014009778525558268,567.5833333333334,0.0,0.14285714285714285,9.11028744200768,0.009699867609247086,0.0,-15.051041628772737,-0.00036952195086903806,-0.0032610588407232,2.006387403446297,0.0,-0.011544663011931633,0.2705729326526427,-0.18031189083820662,-0.11407072987208428,0.0,-0.11407072987208428
2017Q4,2017,Q4,2018-03-21,2017-12-31,291327899.46000004,262298899.46000004,15.601520171685651,0.0594600894906059,0.0,22.30346803399173,-84.49185019141532,1.619072995581738,-0.7122969837587007,0.0,0.0021075907976479,166.00970319634703,396.90449517711176,1.0,-1.30723317493464,Banks—Regional,Financial Services,BFST,-0.0006524095254818143,-0.004790618834579154,636.9143835616438,0.0,-0.06599295666819782,6.342962736543752,0.009886047821164104,0.0,37.96151725530396,-0.002038104898231398,-0.018800397360137423,69.33105022831046,0.0,-0.20885009952534067,-2.7673247054639276,-1.5124851367419738,0.10939357907253269,0.0,0.10939357907253269
2018Q1,2018,Q1,2018-05-11,2018-03-31,291327899.46000004,332262899.46000004,15.60663585062599,0.049481234958711,0.0,17.944434829688944,23.433711346525097,1.6185422817427249,0.1975546975546975,0.0,0.0021075907976479,155.29755849440488,73.25318065375913,1.0,4.605613617958285,Banks—Regional,Financial Services,BFST,0.0019575326271183773,0.01726724224140805,644.8311291963378,0.0,0.19143825069294734,7.820921808504728,0.010225399678657288,0.0,-10.712144701942151,0.0026099421526001917,0.0220578610759872,7.916745634693939,0.0,0.25743120736114516,1.477959071960976,4.605568445475639,0.24291838922064002,0.0,0.24291838922064002
2018Q2,2018,Q2,2018-08-10,2018-06-30,279504173.15000004,322205173.15000004,19.8568561157814,0.0536997478181938,0.0,16.45884896655282,19.20726863317757,1.326997579393151,0.225673446948873,0.0,0.0029373443363917,147.28897523069452,57.11160056191255,1.0,0.2245644884169884,Banks—Regional,Financial Services,BFST,0.002205908657918624,0.01727207554515285,650.6464303059738,0.0,0.2142268284065481,6.829914209344392,0.010297070046391993,0.0,-8.008583263710364,0.0002483760308002467,4.8333037448028415e-06,5.815301109636039,0.0,0.022788577713600766,-0.9910075991603362,0.17052767052767054,0.046011703110563594,0.0,0.046011703110563594
2018Q3,2018,Q3,2018-11-09,2018-09-30,302751067.5,345072067.5,18.464761482632923,0.0525934113735293,0.0,17.619220595937847,19.407119711538463,1.421626811951484,0.2366666666666666,0.0,0.0030487093162768,134.0828025477707,43.82615337290098,1.0,0.0,Banks—Regional,Financial Services,BFST,0.002323925407953188,0.01831321227830448,626.8057324840764,0.0,0.2269685153931211,6.880292635740816,0.010238976996117853,0.0,-13.206172682923807,0.00011801675003456384,0.0010411367331516277,-23.84069782189738,0.0,0.012741686986572992,0.0503784263964242,0.0720175920835624,0.011836061712401365,0.0,0.011836061712401365
2018Q4,2018,Q4,2019-03-22,2018-12-31,293174737.57,277102737.57,21.493002406100867,0.0381880532494214,0.0,14.951792001733986,21.27538008490566,1.1273436601450446,0.2679245283018868,0.0,0.0031482930884507,0.0,113.7217756283941,1.0,-0.1515151515151514,Banks—Regional,Financial Services,BFST,0.0016444730430532112,0.01324704488998608,0.0,0.0,0.17569359445124438,7.0554953125841156,0.009359891851433197,0.0,-134.0828025477707,-0.0006794523648999766,-0.005066167388318398,-626.8057324840764,0.0,-0.05127492094187672,0.17520267684329927,-0.11666666666666667,0.14112785893033813,0.0,0.14112785893033813
