Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,28947416.0,-0.0228336894436144,6.041953414505029,3.6196242270613306,1217.9630647001648,-32.269530624561234,-87.5898748180318,0.0,0.0,0.0,0.0361179270362714,-60.51569445523474,1.0,0.3201754385964913,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-39.40016763719781,2.714321315580733,0.036117927036271466,-27.290707010945358,-37.743439124371385,-0.4162368823338125,1.0438944767954825,4.183145193435347,0.1489125457029808,14.05266970746872,7.068456512928078,0.14891254570298074,6.302874760502359,6.103982538429271,0.4162368823338125,-8.609776304888152,4.850111727860918,-10.423264699639144,-0.0707637934419791
2009,2009-12-31,2010-04-14,11005628.6,-0.0039727607411282,0.0,7.802769420496678,325.63749556999414,-10.292133010738237,-100.68565062551366,0.0,0.0,0.0,0.1850304727392522,-15.431263951498122,1.0,0.3725806451612903,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-25.34749792972909,9.782777828508811,0.1850304727392522,-20.987832250443,-31.639456585942114,0.0,0.8011356914704838,4.183145193435347,0.1489125457029808,14.05266970746872,7.068456512928078,0.14891254570298074,6.302874760502359,6.103982538429271,0.4162368823338125,-0.1995122732255243,0.4309259180999873,-0.1004490693425005,0.4309259180999873
2010,2010-12-31,2011-04-07,15285965.05,-0.0043442190356812,0.0,2.5326340924981543,452.1485447077596,-54.26468822367465,-126.6050342955958,0.0,0.0,0.0,0.1364342294221234,-50.6993152999725,1.0,0.7403598971722365,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-8.537117771722677,2.333101662240094,0.13643422942212344,-9.890757047455825,-8.33227941611016,0.0,1.0245837117771723,-5.270135327998524,-0.04859624331712878,16.810380158006414,-7.449676166268717,-0.04859624331712875,11.097075202987174,23.307177169831952,0.0,0.7367890959869767,-0.000531600708800945,0.5289890353592778,-0.000531600708800945
2011,2011-12-31,2012-04-16,33623526.99,-0.0111538421673072,2.7210102984289257,22.54750554869315,172.96600663939896,-13.222374579414724,-113.86210966140985,0.0,0.0,0.0,0.1474534868156873,-22.59581008345234,0.2919784271243232,-8.504950495049506,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-38.033646545891905,8.611320831787376,0.2827934680765627,-13.273068550242773,-13.081311953503524,-0.6160727354421891,2.9074795158986695,20.014871456194996,0.01101925739356388,-29.496528774169228,6.278219169547282,0.14635923865443926,-3.3823115027869477,-4.749032537393365,-0.6160727354421891,-7.971554821069505,4.714526328231192,-6.668705168153966,0.6685184090774777
2012,2012-12-31,2013-05-16,10537129.88,0.0065894603424318,0.0,-18.30720411144319,54.63526051669662,-1.4320761831556954,59.18542334774415,0.0,0.0,0.0,0.5742120057645934,-10.135391440516042,1.0,-1.8125,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-10.38224095539164,-41.328404203555905,0.740589729320948,-10.87468764843153,-38.15108522809409,2.9806824346619987,0.2721348788198103,-40.854709660136336,0.42675851894890615,27.651405590500264,-49.93972503534328,0.4577962612443853,2.398380901811242,-25.069773274590567,3.5967551701041875,-1.9209963760095627,0.001556432305536452,0.1794200924698039,2.4302412070980766
2013,2013-12-31,2014-03-17,4518829.510000001,-0.0020722113410644,0.0,16.375567528032438,12.709010718996446,-4.48545977299356,-82.03796429020497,0.0,0.0,0.0,0.1881421561110259,-12.278005118596043,1.0,0.8596296296296296,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-2.184955655362879,18.28975588726626,0.26032817052599294,-2.628402557866441,-2.833379711822619,0.0,0.7711481967086472,34.68277163947563,-0.3860698496535675,8.197285300028762,59.618160090822165,-0.4802615587949551,8.24628509056509,35.317705516271474,-2.9806824346619987,0.862209793275919,0.8553270140222622,0.5515690724194574,0.8553270140222622
2014,2014-12-31,2015-03-16,6492150.4,-0.0061515506174334,1.1415798817651042,-2.8860973064454525,14.280336422179047,-8.81246135422844,-32.51212782565753,0.0,0.0,0.0,1.366792101813877,-17.43997322471302,1.0,0.4010554089709762,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-2.119357456180488,3.689335648553784,1.5537468465040238,-1.0193750626826543,-1.6204708137899506,-1.9872397368295287,1.3078652439433596,-19.26166483447789,1.178649945702851,0.06559819918239107,-14.600420238712477,1.2934186759780308,1.6090274951837866,1.2129088980326683,-1.9872397368295287,0.3176528590888511,0.19307828874505373,0.5372876762218542,0.19307828874505373
2015,2015-12-31,2016-03-30,4264095.72,-0.0070851102040415,1.518702796994866,-1.785864971447103,7.190589079022611,-7.88889475090018,-16.936927802696562,0.0,0.0,0.0,0.4278696447354705,-69.28933602487861,1.0,0.3303964757709252,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-1.595598681124084,2.146932914875552,0.45313711182920013,-0.6988795174583523,-0.9114824453960567,-2.043466857521349,1.7505533860619396,1.1002323349983494,-0.9389224570784064,0.5237587750564039,-1.542402733678232,-1.1006097346748236,0.320495545224302,0.7089883683938939,-0.05622712069182034,0.3048669203709994,0.23583605249716033,0.1527156827302804,0.23583605249716033
2016,2016-12-31,2017-04-17,4547727.78,-0.0044377804596935,1.17024117982339,-0.3253476850496412,7.024204331762572,-22.187117162638685,-29.2939232079489,0.0,0.0,0.0,0.3478166852816953,28.12539201657195,1.0,0.6118421052631579,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,-0.5122407227409527,1.3203122782114975,0.4601575565443894,-0.10464710617362108,-0.31658931984146027,-3.0163236337828248,1.6179974832930861,1.460517286397462,-0.08005295945377522,1.0833579583831314,-0.8266206366640543,0.007020444715189256,0.5942324112847313,0.5948931255545964,-0.9728567762614757,0.614807882242592,0.10899462311813853,0.8339440845348074,0.10899462311813853
2017,2017-12-31,2018-04-17,3958676.72,0.0082977045808917,0.2948327610301849,0.9736377701082904,4.46952197390324,9.422491535860992,14.46183083889726,0.0,0.0,0.0,1.513574660633484,14.03061211563248,1.0,2.6949152542372885,Pollution & Treatment Controls,Industrials,1.705,219992740,430414,SCWO,0.7947767428055893,1.5348202525687693,1.6876156699686111,0.5059904298586533,0.47434608531010286,0.9311338265269327,1.6755208220723599,1.2989854551579316,1.1657579753517886,1.3070174655465419,0.21450797435727176,1.2274581134242217,0.6106375360322743,0.7909354051515631,3.9474574603097574,3.173566913219231,0.4506877826052181,8.014375853769597,0.4506877826052181
