Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2022-11-18,138243000.0,3811368000.0,113493000.0,4.86,347229000.0,0.0911035093,3393225000.0,1095731000.0,2816122000.0,2006189000.0,2297494000.0,1602783000.0,1572234000.0,2660166720.0,39.327076304644315,1.4037171971334705,0.14598943482969742,0.4520954504344588,0.06100154178875298,39.327076304644315,0.1261650897893735,0.6400842742028584,17.647162749650978,2.226455872837403,0.0,2.161327515951941,0.0,1.1232287867736446,0.5737450459552913,0.040740888093185684,-19.081412257923223,0.09110350929115216,0.02100840336134465,0.4882190095705207,0.8187665051635156,0.2884408222630241,0.07402813520736415,-0.004815998617829993,-0.02928573261373453,0.38281418215113555,0.30857711662186565,0.37534997136922477,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2021,2021-10-02,2021-11-19,138912000.0,3368865000.0,116917000.0,4.76,323296000.0,0.095965852,2461893000.0,1028232000.0,1930886000.0,1128703000.0,1433661000.0,972312000.0,1433991000.0,2623755000.0,35.9836220472441,1.7107122068427212,0.11833008177041,0.2833173836254853,0.07458262837000443,35.9836220472441,0.13509791564549634,0.7725483211704832,18.735681582584657,2.5311515300049012,0.0,3.132296011979694,0.0,1.368404313266255,0.8019284080931831,0.056424873055002794,30.447729240272352,0.09596585200059961,0.21119592875318055,1.122828815736094,0.5393738378887933,0.3099054667551536,0.03386567574654788,0.18244111713582853,0.159062970893806,11.303519250277766,0.35406146164189733,0.2892324844515964,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2020,2020-10-03,2020-11-20,117479000.0,3390394000.0,100872000.0,3.93,312706000.0,0.0922329381,2289848000.0,977480000.0,1779159000.0,1003517000.0,1312368000.0,763461000.0,1295079000.0,2057161250.0,33.48107552663127,1.7729236276017248,0.16227408980858118,0.38014383926013834,0.06315505415776407,33.48107552663127,0.12018557924458813,0.6109570893530368,17.631961882549223,2.119107552072677,0.0,4.031231457795487,0.0,1.480619674318994,0.9783979743243014,0.05130427871194944,12.92354161467432,0.09223293811869653,0.1228571428571429,0.4340509846334818,0.47083919070865654,0.33634597499891977,0.07150542424221658,0.08159939603741621,0.14263706388763026,0.20694574278265793,0.544009767162154,0.09691308216290666,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2019,2019-09-28,2019-11-15,108616000.0,3164434000.0,88280000.0,3.5,291838000.0,0.0922243915,2000883000.0,865576000.0,1538291000.0,865503000.0,1135307000.0,700938000.0,1178677000.0,1957972760.0,28.594232103333223,1.777337571331353,0.14392645646946872,0.33270330970359624,0.06599363262752939,28.594232103333223,0.12548407072284815,0.5984494415114994,17.435311188038597,2.1878538221947004,0.0,4.098216960701232,0.0,1.581518759467695,0.9276524749192089,0.05428403359916597,76.6701927125506,0.092224391470955,8.210526315789474,0.389983786148051,0.48503221336363633,0.23673706220466034,0.13291149068322983,7.329447852760736,-0.2536543712959597,0.5668538390469751,0.3649476857007558,0.040910803827502736,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2018,2018-09-29,2018-11-16,13040000.0,2873508000.0,118283000.0,0.38,257600000.0,0.08964652264757919,1932642000.0,921143000.0,1517161000.0,737673000.0,1011499000.0,794346000.0,1062246000.0,1822353530.0,27.910886889070692,2.056685008126907,0.09759541601600297,0.20476408114700975,0.012915708177475,27.910886889070692,0.01415632534796443,0.6720028376465282,148.08324616564417,2.096314611303565,0.0,3.293159404088395,0.0,1.4868289108898596,0.9382151712208526,0.006747240306275037,476.6737916563811,0.08964652264757919,-0.8827160493827161,-0.835102318344529,0.34156452420225336,0.3701978788844817,0.006820269293154326,-0.8836358444432546,-0.0894864057640792,-0.8591888638927996,0.10276377942972928,0.11402040604077845,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2017,2017-09-30,2017-11-17,112062000.0,2528052000.0,129908000.0,3.24,255855000.0,0.10120638341299941,1976182000.0,1025939000.0,1617455000.0,907591000.0,950243000.0,654642000.0,1049206000.0,1629207960.0,30.522997738902774,1.782140854195337,0.15844036632253508,0.30519065948365354,0.08924203789835827,30.522997738902774,0.10922871632718904,0.7456179540610716,16.820697114097552,1.837303153501329,0.0,3.4709001255648126,0.0,1.2792607158652392,1.0295088867121864,0.05670631551142557,14.151783537043155,0.10120638341299941,0.4464285714285714,0.8726262732720015,0.13709374552864484,0.6400969815298948,0.1253348229012267,0.466261923142345,0.30640895423324854,0.2915365817026785,0.06845995147643462,0.3201586395771658,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2016,2016-10-01,2016-11-18,76427000.0,2556004000.0,99439000.0,2.24,227359000.0,0.08895095625828442,1765819000.0,916797000.0,1433347000.0,650436000.0,849022000.0,564131000.0,937144000.0,1390780720.0,27.47039611673758,2.2036710760167026,0.1486613293887992,0.28633274323541635,0.07373869294265377,27.47039611673758,0.08336305637998379,0.6108111411406242,20.427803263244662,1.702924115153082,0.0,4.127844419115418,0.0,1.447489238704533,1.3065881962253012,0.043281332911244016,16.15935123945557,0.08895095625828442,-0.18248175182481752,-0.023428275194501916,0.3065064334080188,0.8708881076709977,-0.050891254435399706,-0.1898083365135903,-0.13857895283966873,-0.044283841666824995,0.18006476127954749,0.3485733592367251,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2015,2015-10-03,2015-11-20,94332000.0,2654290000.0,115436000.0,2.74,239550000.0,0.09025012338516138,1702388000.0,842272000.0,1344725000.0,579298000.0,860116000.0,569371000.0,860717000.0,1183148000.0,25.054197156285323,2.3213009539131844,0.15435376659139985,0.31197760343451997,0.09270618097932182,25.054197156285323,0.11199707457923332,0.4812902885517408,13.542424627909934,1.516711941035675,0.0,4.241066018465991,0.0,1.5591569019518465,1.2804912152294674,0.0554115747996344,30.785714285714285,0.09025012338516138,0.08730158730158738,0.25521290846471484,0.5705845023211016,0.5393694154472749,0.06198103462798523,0.08162773898386709,0.14739531046547458,0.5760655182885656,0.19366131958268568,0.3462410698378397,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2014,2014-09-27,2014-11-17,87213000.0,2378249000.0,100607000.0,2.52,225569000.0,0.09484667080696765,1609026000.0,781133000.0,1230839000.0,547315000.0,827893000.0,525970000.0,766385000.0,1196558150.0,23.120704454639633,2.248867653910454,0.16557470171395614,0.34106099729495487,0.08975071328289935,23.120704454639633,0.1116493606082447,0.5368382999425207,14.639275681377775,1.6344657695936544,0.0,4.092780957088808,0.0,1.4780674768462412,1.2253693028694628,0.05420235595944379,55.155311473993436,0.09484667080696765,0.0677966101694916,1.196041685754866,0.7160991236200499,0.7275893328640325,0.05809039097497479,0.06022441313412514,0.04123241878227751,0.10083669418661893,0.20085808010465575,0.5746497000385562,Electronic Components,Technology,98.25,2716268625,127493,PLXS
2013,2013-09-28,2013-11-22,82259000.0,2228031000.0,96623000.0,2.36,213185000.0,0.09568313905865762,1447684000.0,699301000.0,1079022000.0,471376000.0,748383000.0,404020000.0,679172000.0,1186259000.0,20.36996795805418,2.289089813651947,0.18052765658803993,0.3737260492977988,0.09735709397699999,20.36996795805418,0.11763031941896265,0.5685634535605654,15.399858981995889,1.8114903310591577,0.0,4.986995693282511,0.0,1.5390313079373676,1.3730334170598417,0.056821101842667324,12.728229088168801,0.09568313905865762,0.3485714285714285,0.23417110899783858,0.5273403957692263,0.862735995320276,-0.030593916685234614,0.3248562547311118,-0.07235092502808206,0.07186440659989467,0.29101781572771057,0.2515629805524662,Electronic Components,Technology,98.25,2716268625,127493,PLXS
