Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-26,2023-04-01,40844000.0,1070823000.0,38945000.0,1.45,102993000.0,0.0961811616,3382020000.0,1182382000.0,2780274000.0,1917862000.0,2199638000.0,1649719000.0,1655268000.0,2698883770.0,2943217770.0,42.74545388814577,1.4496736470090132,0.1519795861644816,0.4347139926013759,0.019261114438937604,42.74545388814577,0.034543827629311,2.52038270563856,16.519462895406914,2.2825819151509408,0.0,0.5866635469434491,0.0,0.31662231447478134,0.5548563973841705,0.01207680616909421,33.929444961279295,0.0961811615925321,-0.02684563758389264,3.0294490464274704,0.8583464803445958,0.557406149138713,0.017727447899682804,-0.031903294619578096,-0.027371943757648412,2.3460346815263415,0.477687474213968,0.40277392599436423,Electronic Components,Technology,PLXS
2023Q1,2023,Q1,2023-02-03,2022-12-31,42190000.0,1093925000.0,40041000.0,1.49,101199000.0,0.0925099984,3395292000.0,1150259000.0,2814301000.0,1954460000.0,2245033000.0,1645011000.0,1614424000.0,2844882270.0,3145499270.0,41.61724374977387,1.4399378856563962,0.16154634122779424,0.4768465189144358,0.019741906906567668,41.61724374977387,0.036678695841545254,2.600619119226638,16.857562633325433,2.473253649830169,0.0,0.6034768156565519,0.0,0.3221887837629282,0.5632543004205766,0.012426029926144791,-39.57876806855966,0.09250999840025596,-0.16292134831460675,1.5202287653269737,0.9615551452613653,0.49592281080630746,-0.05514215022641333,-0.1638424797352201,-0.14146958553999872,0.43494520633729594,0.3533528946752509,0.3353755989557792,Electronic Components,Technology,PLXS
2022Q4,2022,Q4,2022-11-18,2022-10-01,50457000.0,1123848000.0,46639000.0,1.78,107105000.0,0.0953020337,3393225000.0,1095731000.0,2816122000.0,2006189000.0,2297494000.0,1602783000.0,1572234000.0,2426287600.0,2646857600.0,39.542800433056655,1.4037171971334705,0.14598943482969742,0.4520954504344588,0.0254364013831615,39.542800433056655,0.04604871086060356,2.1589108135619766,12.021560933071724,2.2143095340005896,0.0,0.6343609833645603,0.0,0.3312035010940919,0.5737450459552913,0.01486992462922441,-142.92457587181903,0.09530203372698087,0.33834586466165406,1.1053686321592178,1.0308048854230922,0.2927718600473841,0.14406417569270866,0.34573531765082416,0.49030196517015495,0.4426851435234317,0.4607694014986555,0.33309895310986704,Electronic Components,Technology,PLXS
2022Q3,2022,Q3,2022-08-05,2022-07-02,37494000.0,981341000.0,31295000.0,1.33,93618000.0,0.0953980319,3204463000.0,1058190000.0,2654425000.0,1860743000.0,2146273000.0,1561264000.0,1521777000.0,2163286620.0,2353667620.0,38.14947004109885,1.4265403658646036,0.14573081355596865,0.44130921668131434,0.01740827401745465,38.14947004109885,0.03543220026649278,2.204418871727565,14.424218674987998,2.04432721911944,0.0,0.5685924994107339,0.0,0.3062419506794118,0.5471835712938327,0.011700556380273388,-51.45536891679749,0.09539803187678901,0.40000000000000013,0.7792348926316225,0.924873770384574,0.2957194920778824,0.22360475754803294,0.39543712084558413,0.629438717067583,0.6302825912825467,0.323407432061828,0.32567248945371036,Electronic Components,Technology,PLXS
2022Q2,2022,Q2,2022-05-06,2022-04-02,26869000.0,888723000.0,19206000.0,0.95,76510000.0,0.0860898165,2990048000.0,1040591000.0,2434973000.0,1659137000.0,1949457000.0,1374285000.0,1484283000.0,2314524900.0,2449369900.0,37.18122699824919,1.467614187375726,0.14809427808516787,0.4255360655627427,0.010860097382704362,37.18122699824919,0.025820903697994696,2.6043265449414497,21.535272060739143,2.224240743961845,0.0,0.5910076876339333,0.0,0.29722700103811045,0.5997913373036705,0.008986143366260342,43.35046918019891,0.08608981651200655,0.15853658536585366,0.10451142760775001,0.7708868969176781,0.303379826387133,0.09306246071204069,0.14712035179097468,-0.35595721136112135,0.1867072598155873,0.2315980701118295,0.2997485730982449,Electronic Components,Technology,PLXS
2022Q1,2022,Q1,2022-02-04,2022-01-01,23423000.0,817456000.0,29821000.0,0.82,69996000.0,0.085626627,2709646000.0,1044095000.0,2161479000.0,1366485000.0,1665551000.0,1185915000.0,1457414000.0,2686646020.0,2844414020.0,37.26515097437362,1.5817802610346985,0.13833356829637525,0.3590046882707033,0.017926304525304082,37.26515097437362,0.022433782366547105,3.28659404298213,28.675297997694575,2.573181578304656,0.0,0.6302812596181008,0.0,0.3016836885703889,0.6672374742496259,0.008644302613699355,-21.98114968296175,0.08562662699888435,-0.29310344827586204,-0.0051326679415539195,0.5407277160928693,0.34727006731193305,-0.11360441703496398,-0.29747158153624664,-0.29571111426007274,0.18117763884058619,0.19681834375113486,0.2928472949604156,Electronic Components,Technology,PLXS
2021Q4,2021,Q4,2021-11-19,2021-10-02,33341000.0,843238000.0,42342000.0,1.16,78967000.0,0.09364734511490232,2461893000.0,1028232000.0,1930886000.0,1128703000.0,1433661000.0,972312000.0,1433991000.0,2566543320.0,2587687320.0,36.48930054295752,1.7107122068427212,0.11833008177041,0.2833173836254853,0.02637476689218692,36.48930054295752,0.03242556154642143,3.0436760677293955,19.24464863081491,2.4960741544709752,0.0,0.7860347295929702,0.0,0.342516104477327,0.8019284080931831,0.01354283065917162,-220.30414763948497,0.09364734511490232,0.22105263157894733,1.0731938226269917,0.5329566813858057,0.3315374610351516,0.06640108035111411,0.20761345937918796,0.16410524289995326,-0.4776655307501799,0.24609410121984504,0.27209446126822323,Electronic Components,Technology,PLXS
2021Q3,2021,Q3,2021-08-06,2021-07-03,27609000.0,814387000.0,36373000.0,0.95,74050000.0,0.09092728641297074,2321437000.0,1020450000.0,1811740000.0,1001559000.0,1300987000.0,874718000.0,1400650000.0,2581303920.0,2559399920.0,35.76886676714922,1.8089198938854325,0.12119691380812833,0.275712675780293,0.02285578863755382,35.76886676714922,0.02705571071586065,3.169628100645025,23.373754210583506,2.5295741290607086,0.0,0.8463722022411795,0.0,0.3508115878225427,0.8852488969696244,0.011893064511335006,82.16003310204341,0.09092728641297074,-0.33098591549295775,0.2385476853987208,0.4282032556693283,0.33465712040251155,-0.18628162018417177,-0.338912434451548,-0.28239982638546374,0.19763021249832857,0.28883788582353087,0.3294752192930616,Electronic Components,Technology,PLXS
2021Q2,2021,Q2,2021-05-07,2021-04-03,41763000.0,880885000.0,50687000.0,1.42,91002000.0,0.10330746919291395,2236803000.0,1013952000.0,1727335000.0,919273000.0,1222851000.0,771605000.0,1373041000.0,2685953920.0,2665293920.0,35.28507795100223,1.8790228800367246,0.12236660984449681,0.2699437448715521,0.03447347542004846,35.28507795100223,0.041188340276462794,3.049153885013367,16.078549912602064,2.6489951398093794,0.0,1.023688286104937,0.0,0.3938142965652317,1.000122923223025,0.018670844057344343,35.87298554905575,0.10330746919291395,0.1544715447154471,1.8845909807083727,0.6509458199544104,0.3496138979411845,0.1478991384638672,0.15370590347799662,0.0815303204882004,2.9659811956685234,0.47153221823852787,0.2855916214512204,Electronic Components,Technology,PLXS
2021Q1,2021,Q1,2021-02-05,2021-01-02,36199000.0,830355000.0,46866000.0,1.23,79277000.0,0.09547362272762855,2272058000.0,1006959000.0,1758346000.0,955456000.0,1265099000.0,764322000.0,1331278000.0,2257218810.0,2274102810.0,34.88995530300405,1.8403212706812244,0.16443594309652307,0.37102602985821664,0.028742592406843744,34.88995530300405,0.03594883207757218,2.7183780551691745,15.588958327578109,2.2416193807295035,0.0,0.982672224533639,0.0,0.3654638217862396,0.9991260717395672,0.0159322517294893,-246.31370689655174,0.09547362272762855,-0.02380952380952383,1.8991582232676474,0.5581106176022497,0.36952652146009873,-0.11114474716896514,-0.039941652300755866,-0.06967603620771796,1.4274569288930203,0.42589560555628325,0.254111884957779,Electronic Components,Technology,PLXS
