Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,6550897688.990001,6762858688.990001,32.10204729398286,0.4172315000345619,0.0,3.184278183678995,9.125999109800675,1.6706099616908952,0.0681667474659667,0.0,0.0018673776604021,0.0822897400953956,42.04495105476648,1.0,-0.2857142857142856,Insurance—Specialty,Financial Services,AIZ,0.07704818017536848,0.045765125045234174,0.06132361530224861,0.0,0.08723094713704568,5.49307684441306,0.8832665780221394,0.0,0.005216102976390705,-0.014100480370934879,-0.0021723322751151103,0.013592435258209287,0.0,-0.006697297894312865,0.2636893715395745,-0.2892989105252527,0.005884068359154434,0.0,-0.0681136765032956
2007Q2,2007,Q2,2007-08-09,2007-06-30,7109113503.84,7070860503.84,31.61350237531081,0.3678957645450147,0.0,3.443125170465636,10.688467500360838,1.8637605950935296,0.0871902814529708,0.0,0.0020393541321528,0.0875058430717863,21.51766425182741,1.0,-0.0620689655172412,Insurance—Specialty,Financial Services,AIZ,0.0629476998044336,0.043592792770119064,0.0749160505604579,0.0,0.08053364924273282,5.756766215952634,0.7816322791322394,0.0,0.005216102976390705,-0.014100480370934879,-0.0021723322751151103,0.013592435258209287,0.0,-0.006697297894312865,0.2636893715395745,-0.07342706052146196,0.003628121440963066,0.0,0.003628121440963066
2007Q3,2007,Q3,2007-11-09,2007-09-30,6488536246.5,6645220246.5,33.12079836433414,0.3921038658803859,0.0,3.020463834936542,8.665662674086894,1.6539456385504705,0.0755698724831856,0.0,0.0021801527282259,0.0794065213375207,20.870574042921383,1.0,0.1470588235294117,Insurance—Specialty,Financial Services,AIZ,0.0755258010477288,0.04771549795886634,0.06465153334564937,0.0,0.08713885909639361,5.772352739503424,0.8667292850848738,0.0,-0.0080993217342656,0.012578101243295198,0.004122705188747279,-0.010264517214808533,0.0,0.006605209853660796,0.015586523550790155,0.12575775799855665,0.04042423041883988,0.0,0.04042423041883988
2007Q4,2007,Q4,2008-03-03,2007-12-31,7886423610.900001,8594972610.900002,34.685888584772925,0.6069156917736863,0.0,3.612102968672209,16.318809305939514,1.9287382485962616,0.117209356221755,0.0,0.0017956174685351,0.084097886283921,22.67523371516307,1.0,-0.3525641025641026,Insurance—Specialty,Financial Services,AIZ,0.04844777682696696,0.02954777846282976,0.06393497323241647,0.0,0.055336496997938474,5.536999288073109,0.8755121747003943,0.0,0.004691364946400295,-0.02707802422076184,-0.018167719496036582,-0.0007165601132329003,0.0,-0.03180236209845514,-0.23535345143031527,-0.35457367074271734,0.01635840744216532,0.0,0.01635840744216532
2008Q1,2008,Q1,2008-05-12,2008-03-31,7174405694.46,7647044694.46,35.68952130734954,0.5443564909395009,0.0,3.295055030581103,9.600178898544131,1.7052624347602867,0.0758604078574104,0.0,0.0019754946407539,0.1079247741814076,16.502864247717586,1.0,0.5544554455445545,Insurance—Specialty,Financial Services,AIZ,0.06810867641033044,0.04440704836810099,0.07723673315769665,0.0,0.08580712571618844,5.283314496644455,0.7937414968962304,0.0,0.023826887897486604,0.019660899583363485,0.01485926990527123,0.013301759925280182,0.0,0.030470628718249966,-0.25368479142865397,0.5463755400685328,-0.002751756145306282,0.0,-0.002751756145306282
2008Q2,2008,Q2,2008-08-04,2008-06-30,7787234631.799999,7802540631.799999,35.977313391318845,0.3761496472686347,0.0,3.4629016132446324,10.248842656379964,1.8333775866631503,0.0872158522589679,0.0,0.002127456123172,0.0960600991325898,-260.66057344937235,1.0,0.0127388535031847,Insurance—Specialty,Financial Services,AIZ,0.07351627580078612,0.04472157608746834,0.07077275760175389,0.0,0.08447055266013269,5.171196097450724,0.8703183948207239,0.0,-0.011864675048817802,0.005407599390455681,0.0003145277193673454,-0.006463975555942761,0.0,-0.001336573056055751,-0.11211839919373112,0.016721083337793718,0.032808606891483814,0.0,0.032808606891483814
2008Q3,2008,Q3,2008-11-04,2008-09-30,6476259185.0,6394513185.0,31.692617472041466,0.3633393034245594,0.0,3.3134526549793173,-14.530012799630258,1.735419930162594,-0.1477443035475504,0.0,0.0025420539125627,0.1071971899224806,17.403638023653595,1.0,-1.5974842767295596,Insurance—Specialty,Financial Services,AIZ,-0.04165568536236061,-0.02985922920533757,0.07598013565891473,0.0,-0.05701049098634713,5.794104792552463,0.7306670165730779,0.0,0.011137090789890808,-0.11517196116314674,-0.0745808052928059,0.005207378057160844,0.0,-0.14148104364647981,0.6229086951017386,-1.586610442528191,-0.13083877336843416,0.0,-0.13083877336843416
2008Q4,2008,Q4,2009-02-27,2008-12-31,3536746290.0,3468019290.0,31.465403756739363,0.3429163645729144,0.0,1.5926927625226963,4.846424720868665,0.9534280962015148,0.0902702791587417,0.0,0.0046565398390507,0.1161044798708505,21.29492479709063,1.0,2.631578947368421,Insurance—Specialty,Financial Services,AIZ,0.06436704964216224,0.04918203372148036,0.07839092927050752,0.0,0.08215812966538893,5.608586859971883,0.783453200606128,0.0,0.008907289948369895,0.10602273500452285,0.07904126292681793,0.0024107936115927847,0.0,0.13916862065173607,-0.1855179325805798,2.6372847283920704,0.13613110023611755,0.0,0.13613110023611755
2009Q1,2009,Q1,2009-05-06,2009-03-31,2567677806.54,2875320806.54,31.13303894919757,0.4073367228399439,0.0,1.2298031955618074,7.966139060510543,0.6995783494036764,0.2046264007644481,0.0,0.0064217558597117,0.092235002608242,-9.241071085782153,1.0,-0.5612903225806452,Insurance—Specialty,Financial Services,AIZ,0.033769761644933255,0.021954749474296806,0.05758335941575378,0.0,0.03859470648893589,5.490069263677682,0.8749842845576291,0.0,-0.023869477262608504,-0.03059728799722898,-0.027227284247183556,-0.020807569854753738,0.0,-0.043563423176453044,-0.11851759629420044,-0.5583174834604063,-0.05977236864858633,0.0,-0.05977236864858633
2009Q2,2009,Q2,2009-08-06,2009-06-30,2854254458.22,3017079458.22,36.83717113139596,0.3631634597422006,0.0,1.2553849224822735,3.691062654819421,0.6539590109694479,0.0919243541862798,0.0,0.0062261442559268,0.0982144984084608,37.53819846151823,1.0,1.3970588235294117,Insurance—Specialty,Financial Services,AIZ,0.07222940407248273,0.04429341033506798,0.071432949994866,0.0,0.08502869226854749,4.687257665519477,0.8494709508686717,0.0,0.005979495800218809,0.03845964242754947,0.022338660860771173,0.013849590579112225,0.0,0.0464339857796116,-0.8028115981582058,1.399101525173428,0.08895734758321491,0.0,0.08895734758321491
2009Q3,2009,Q3,2009-11-04,2009-09-30,3788990806.020001,3525171806.0200005,41.489827499774144,0.3202512373909345,0.0,1.7567055668182598,6.544929879810682,0.7727195298696897,0.1223035998065363,0.0,0.0046716925181967,0.1110689515721362,10.063934442219225,1.0,-0.2515337423312883,Insurance—Specialty,Financial Services,AIZ,0.04768357583658763,0.029515959072889307,0.08853917702962288,0.0,0.06710177187066647,4.234188833206994,0.7106157483962432,0.0,0.012854453163675394,-0.024545828235895094,-0.014777451262178672,0.01710622703475688,0.0,-0.01792692039788102,-0.45306883231248296,-0.2513526655010811,-0.05134392061255915,0.0,-0.05134392061255915
2009Q4,2009,Q4,2010-02-25,2009-12-31,3443765307.4,3097271307.4,41.5457407078704,0.3209909972681069,0.0,1.578158207577692,72.09960027217151,0.7095793575396605,1.4768444853864835,0.0,0.0051208483813068,0.1138440105857093,87.47847962506668,1.0,-0.9180327868852458,Insurance—Specialty,Financial Services,AIZ,0.0039431325068858694,0.0024604136321874272,0.09120112847655665,0.0,0.005472146175638432,4.324638402027178,0.7205824516238963,0.0,0.0027750590135730974,-0.04374044332970176,-0.027055545440701878,0.0026619514469337635,0.0,-0.06162962569502804,0.09044956882018429,-0.9174946452014096,0.011715571570509715,0.0,0.011715571570509715
2010Q1,2010,Q1,2010-05-05,2010-03-31,4016168631.9,4055711631.9,42.57586470394443,0.0749209929287476,0.0,1.8525993571067447,6.38610227495341,0.8074997475462871,0.1118665844055895,0.0,0.0043792981849169,0.0928153315257579,36.94829325464365,1.0,12.4,Insurance—Specialty,Financial Services,AIZ,0.012117577566585288,0.031611604104483985,0.07130199654917427,0.0,0.07252465108383582,4.275633974286154,0.1670821904758675,0.0,-0.0210286790599514,0.008174445059699418,0.029151190472296556,-0.01989913192738238,0.0,0.06705250490819739,-0.04900442774102398,12.166652709153338,-0.006546778348980039,0.0,-0.006546778348980039
2010Q2,2010,Q2,2010-08-05,2010-06-30,3882716872.6,3851103872.6,45.02631413423961,0.0760146791820213,0.0,1.814104451351076,5.894514760285411,0.7706604608262368,0.1085532108698952,0.0,0.0046039926645564,0.0967405582922824,21.362366221561995,1.0,0.08955223880597,Insurance—Specialty,Financial Services,AIZ,0.012876852716564344,0.032685492028054645,0.07600039806936358,0.0,0.07694036426771275,4.183497255351549,0.16736147325426667,0.0,0.0039252267665245005,0.0007592751499790554,0.00107388792357066,0.004698401520189313,0.0,0.004415713183876929,-0.09213671893460518,0.04739764538267302,-0.012713944099608092,0.0,-0.012713944099608092
2010Q3,2010,Q3,2010-11-03,2010-09-30,4387712624.900001,4191849624.9000006,49.77951779715245,0.0728991833892473,0.0,2.075578437405244,7.742840094762476,0.8176053485662366,0.1216771370085409,0.0,0.003928698498205,0.0569783891897165,33.01290826731072,1.0,-0.1095890410958903,Insurance—Specialty,Financial Services,AIZ,0.010623633614145608,0.026398754803140422,0.08358817503292844,0.0,0.06701605651165508,4.002353284918535,0.15852370561819018,0.0,-0.0397621691025659,-0.0022532191024187357,-0.006286737224914223,0.007587776963564857,0.0,-0.009924307756057668,-0.18114397043301356,-0.13969940792470018,-0.012298777644566588,0.0,-0.012298777644566588
2010Q4,2010,Q4,2011-02-23,2010-12-31,3898024235.28,3719672235.28,47.24092876933397,0.0731643622024417,0.0,1.85126443009858,-5.284997959878736,0.815394637732121,-0.0917398354583466,0.0,0.0043396343837212,0.0994304472115897,58.90923734743842,1.0,-2.3909230769230767,Insurance—Specialty,Financial Services,AIZ,-0.013877133807537037,-0.03857118980566409,0.08205063229807645,0.0,-0.08757167193594607,4.5217683703734535,0.15846601418878248,0.0,0.0424520580218732,-0.024500767421682647,-0.06496994460880451,-0.0015375427348519877,0.0,-0.15458772844760116,0.5194150854549182,-2.301552904637538,-0.0039593731418264486,0.0,-0.0039593731418264486
2011Q1,2011,Q1,2011-05-04,2011-03-31,3897012287.14,3928770287.14,46.91340210378765,0.0736481640229773,0.0,1.9134225837850096,6.87347395450152,0.8208741697053519,0.1137426714923698,0.0,0.0041370154395463,0.0930562494041376,21.965765119467004,1.0,1.7687202743059396,Insurance—Specialty,Financial Services,AIZ,0.01073755432752052,0.029856597083915318,0.07229106683191916,0.0,0.06959445094470339,4.623586461032402,0.1542875068595928,0.0,-0.006374197807452089,0.024614688135057558,0.0684277868895794,-0.009759565466157291,0.0,0.15716612288064946,0.10181809065894853,1.7686980384075144,-0.0327364966107064,0.0,-0.0327364966107064
