Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,11227000.0,39881000.0,27991000.0,0.7,39881000.0,1.0,4583465000.0,510793000.0,312406000.0,93809000.0,4072672000.0,0.0,129617000.0,404962632.36,507188632.36,32.302755080797205,3.330234838874735,0.03455464370296271,0.3100668959833044,0.03353121723973726,32.302755080797205,0.021979549445665856,10.15427477645997,9.017605601674534,0.7928116328140753,0.28288946290193284,0.0,0.007842698921357832,0.008701059133210355,3.330234838874735,0.0024494569065106856,33.67112599650786,1.0,-0.292929292929293,3.2253125548947486,0.203334835217101,0.387304233397934,-0.10983884648006785,-0.2857688148101024,-0.08196129878648738,0.5777777007497084,0.03881429455545538,0.14429365051600707,Banks—Regional,Financial Services,MPB
2022Q4,2022,Q4,2023-03-16,2022-12-31,15719000.0,44802000.0,30490000.0,0.99,44802000.0,1.0,4486257000.0,512099000.0,314486000.0,104950000.0,3974158000.0,0.0,133114000.0,476013599.90999997,591962599.91,32.24195071926889,2.9965316817532157,0.03872314938711714,0.3392351869462741,0.03570624485812847,32.24195071926889,0.03069523666322332,10.624829246685415,7.570672433201858,0.9295343281474872,0.2021120936446339,0.0,0.006674179058330846,0.009986498767235136,2.9965316817532157,0.003503811752202337,26.634601606423455,1.0,0.020618556701030948,10.802901229115081,0.557944596738221,1.5447341744467848,-0.002427022333058716,0.015373683870550998,0.3274991292232671,0.9049084035547154,0.08818741036715903,0.14999968608757847,Banks—Regional,Financial Services,MPB
2022Q3,2022,Q3,2022-11-04,2022-09-30,15481000.0,44911000.0,22968000.0,0.97,44911000.0,1.0,4333903000.0,499105000.0,339022000.0,1841000.0,3834798000.0,0.0,120572000.0,456163218.16,456744218.16,31.434552544239708,184.15100488864746,0.018717308624581583,0.1625289267789343,0.031515254365637166,31.434552544239708,0.0310175213632402,10.157048788938123,7.3665011652993995,0.9139624290680317,0.20502551514760028,0.0,0.006958035794299211,0.010362714624669726,184.15100488864746,0.003572068871869075,21.744838314424637,1.0,0.25974025974025966,0.8373093410328695,0.08189644243205933,0.721369842399618,0.10495755935539426,0.26354880835781913,0.18962034495260785,0.7164842309445989,0.15191597223527165,0.13526792521928374,Banks—Regional,Financial Services,MPB
2022Q2,2022,Q2,2022-08-05,2022-06-30,12252000.0,40645000.0,19307000.0,0.77,40645000.0,1.0,4310163000.0,495835000.0,301403000.0,1542000.0,3814328000.0,0.0,108265000.0,429767030.90999997,449329030.90999997,31.116090784545193,195.46238651102465,0.02062822218092448,0.1793156997791604,0.026460439979338495,31.116090784545193,0.024709832908124677,10.573675259195472,8.769324006488736,0.8667541236701725,0.26061051256937645,0.0,0.007429606671407665,0.009430037796714417,195.46238651102465,0.0028425839115597254,37.09044885734012,1.0,0.08450704225352121,0.397951524481078,0.010138033444325945,0.7540283046202222,0.015236667915573873,0.07909106922670424,0.03985565788765013,0.4777669990698743,0.04650130834163373,0.13862460247775657,Banks—Regional,Financial Services,MPB
2022Q1,2022,Q1,2022-05-09,2022-03-31,11354000.0,40035000.0,18567000.0,0.71,40035000.0,1.0,4667174000.0,494161000.0,215245000.0,2067000.0,4173013000.0,0.0,99206000.0,427830333.84,529420333.84,30.96661307553442,104.13401064344461,0.034225850589671605,0.32325092429390423,0.022781232163397124,30.96661307553442,0.022976317435006,10.686407739228175,9.420255721331689,0.8657711430889933,0.28104632728553813,0.0,0.007458564172762398,0.008577996020718319,104.13401064344461,0.002432735526894862,80.64662277851083,1.0,12.320825515947465,0.5138270208440469,0.01089308109636703,0.8164378061228554,0.16161323081386914,17.70510708401977,3.757109915449654,0.4763994836792194,0.09635857879315446,0.15186890678406473,Banks—Regional,Financial Services,MPB
2021Q4,2021,Q4,2022-03-15,2021-12-31,607000.0,34465000.0,3903000.0,0.0533,34465000.0,1.0,4689425000.0,490076000.0,261821000.0,1791000.0,4199349000.0,0.0,91043000.0,361208595.41999996,340984595.41999996,43.06379315783781,146.18704634282523,0.03559221013237231,0.34057370693525085,0.005977823282162517,43.06379315783781,0.0012385834033904945,10.480446697229072,148.7679552800659,0.7370460814649156,3.7660626029654036,0.0,0.006328753050136927,0.007349515132452273,146.18704634282523,0.00012944017656748961,15.053494287143153,1.0,-0.9380232558139535,-0.8909972475840455,0.17392037219871231,1.5927089964545713,0.0,-0.9379789516705834,0.0,-0.902938174148981,0.2896954375339911,0.632191247856915,Banks—Regional,Financial Services,MPB
2021Q3,2021,Q3,2021-11-08,2021-09-30,9787000.0,31370000.0,0.0,0.86,0.0,0.0,3453187000.0,349308000.0,0.0,0.0,3103879000.0,0.0,92722000.0,313525419.15000004,401262419.15000004,30.694274888747884,0.0,0.03776424502930192,0.37332955443333676,0.0,30.694274888747884,0.028018253232104617,9.99443478323239,8.00872124118729,0.8975615192036828,0.23347297435373454,0.0,0.007288085304837077,0.009084361779422892,0.0,0.002834193456653231,26.29143976100629,0.0,-0.07526881720430113,0.9111108358446135,0.14716026173541097,0.7269260889408228,0.0,0.01810048892125247,0.0,2.0582731437332757,0.17646400590878344,0.06478617388526507,Banks—Regional,Financial Services,MPB
2021Q2,2021,Q2,2021-08-06,2021-06-30,9613000.0,31803000.0,0.0,0.93,0.0,0.0,3461792000.0,341569000.0,0.0,0.0,3120223000.0,0.0,85220000.0,283738544.55,574502544.55,33.044749224572705,0.0,0.09469459748014901,0.9597270244079528,0.0,33.044749224572705,0.028143654722764654,8.921754065654184,7.379032158275252,0.8306917330027022,0.23728284614584416,0.0,0.008039091071033691,0.009186860446843716,0.0,0.002776885497453342,20.465850010819388,0.0,-0.15454545454545457,0.9375000262014983,0.3087757400945502,0.869122191751652,0.0,0.03232388316151203,0.0,1.0489975124160473,0.4522192351479471,0.42708495593720397,Banks—Regional,Financial Services,MPB
2021Q1,2021,Q1,2021-05-07,2021-03-31,9312000.0,29917000.0,0.0,1.1,0.0,0.0,3382038000.0,264036000.0,0.0,0.0,3118002000.0,0.0,77888000.0,226958848.54999998,321050848.54999995,31.189817912917853,0.0,0.03886532321635653,0.4978260540229363,0.0,31.189817912917853,0.035267918011180295,7.586283669819834,6.093182145350085,0.8595753933175778,0.21692439862542956,0.0,0.008900291893906863,0.008845849750948985,0.0,0.0027533694180845985,17.986911440006338,0.0,0.024630895572078586,1.5581391424212658,0.5545028388696067,0.8382618814100915,0.0,0.0334036178004661,0.0,5.546258513045994,0.6861397159684616,0.3395069962693037,Banks—Regional,Financial Services,MPB
2020Q4,2020,Q4,2021-03-15,2020-12-31,9011000.0,31494000.0,0.0,1.0735573217181207,0.0,0.0,2998948000.0,255688000.0,0.0,0.0,2743260000.0,0.0,70175000.0,183819621.0,281889621.0,30.46229324996813,0.0,0.04364697220491986,0.5119325114983887,0.0,30.46229324996813,0.035242170144864055,5.836655267670032,5.099867412051936,0.7189215802071274,0.16801686827211187,0.0,0.00823633511898058,0.010501682590028236,0.0,0.003004720321926222,12.742244627755442,0.0,0.37635554066425725,1.7697871277724588,0.7340414113109077,0.8249525654473757,0.0,0.376355582709638,0.0,11.803293903876973,1.072370002229146,1.4042725993897707,Banks—Regional,Financial Services,MPB
