Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,171698000.0,2382790000.0,110395000.0,2.71,525305000.0,0.2204579506,3806446000.0,1901122000.0,1311969000.0,539113000.0,1905324000.0,514287000.0,2727233000.0,5606926420.0,30.904010273582912,2.4335695855970827,0.20423670794226426,0.4089248349132775,0.03511927026332662,30.904010273582912,0.09031403560634194,2.072089617633111,28.7560392083775,2.5970739489627706,0.2619599529406283,3.61176735947049,0.00910973695098842,0.6259881264570678,1.3410676425907,0.045107168208875156,35.073910776443846,0.2204579505537626,-0.14779874213836483,-0.14578269560922208,0.13258597134146188,0.3828780832551439,-0.046733737646490935,-0.17709646343859783,-0.290360942371356,-0.3339553180334884,-0.17262111667339963,0.10873804261812356,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2021,2021-09-30,2021-11-19,208649000.0,2245832000.0,155565000.0,3.18,551058000.0,0.2453691995,4091004000.0,2214781000.0,1464723000.0,366257000.0,1876223000.0,419971000.0,2600513000.0,7450476400.0,34.99582852718568,3.9991672514108947,0.1796258326806818,0.33179352721555766,0.04454624877605968,34.99582852718568,0.09420750855276436,3.189948491249568,34.33559902036434,3.2346712383752614,0.17273507181917958,4.035454829023909,0.005030786610617479,0.5489684194882234,2.6855022566121605,0.05100190564467793,16.77851046887442,0.24536919947707575,-0.14973262032085563,0.12837547129193774,0.08565456488460862,0.7862491722571042,-0.13929867253527176,-0.1320576551092993,-0.28036138057371246,0.12394203035501594,-0.06178485271910244,0.39912417081174556,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2020,2020-09-30,2020-11-20,240395000.0,2495665000.0,216171000.0,3.74,640243000.0,0.2565420439,3903336000.0,1992677000.0,1210865000.0,392332000.0,1910659000.0,437943000.0,2427905000.0,5676535720.0,32.00213596286958,3.086327396184864,0.21481189423610983,0.42078219400334327,0.06478336743929737,32.00213596286958,0.12063922050588229,1.9999970829418212,20.763005553360095,2.5048328053166666,0.15667547161962603,4.236674635740267,0.0075458955697418825,0.6393671976996087,1.8355270536178543,0.06158706296357782,16.505478498961654,0.25654204390412977,-0.06965174129353219,0.3762666858757779,0.2719102612775527,0.7951773323327783,-0.09511789389478802,-0.07398633292501598,-0.028920663585030256,0.18158716565450314,0.17194951473394235,0.4320164939316403,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2019,2019-09-30,2019-11-25,259602000.0,2900197000.0,222609000.0,4.02,707543000.0,0.2439637721,3956526000.0,1726741000.0,1271228000.0,707436000.0,2229785000.0,516836000.0,2224919000.0,7665894500.0,27.87313962873285,1.7969512436460684,0.2742049464606071,0.6282928360420005,0.0641078579902234,27.87313962873285,0.15034217638893152,2.3033154299518275,25.73196084775926,3.8685989966069023,0.1504842027411191,4.242456020865419,0.005848143623078116,0.7330160347739406,0.987652593308794,0.065613621646869,22.912885621968705,0.24396377211617004,0.42553191489361697,0.6785886675613881,0.5540476857859024,0.5949678983792334,0.16718134998795772,0.43921099025380034,-0.1604792541917771,0.434229205238662,0.43223767836398264,0.42269449489826555,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2018,2018-09-30,2018-11-13,180378000.0,2325873000.0,265162000.0,2.82,606198000.0,0.2606324592959289,3790649000.0,1538104000.0,1114797000.0,591178000.0,2252545000.0,549596000.0,1966643000.0,6073829330.0,25.0126681085652,1.885721390173518,0.3287120490448997,0.8101090693477164,0.07823761128203846,25.0126681085652,0.11727295423456412,2.1100706401424327,27.20817577531628,3.1907831525046424,0.1885096852166007,3.128980196362419,0.006928420588476933,0.6135817375863606,0.8765143493161113,0.04758499138274211,28.50827367675078,0.2606324592959289,-0.10759493670886085,0.3746207542649846,0.33618210488639405,0.49724203185081667,0.058752023808900045,-0.10039051005700549,-0.015756828887148442,0.04566601943365141,0.20029622684252316,0.40309930755112416,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2017,2017-09-30,2017-11-13,200507000.0,2098685000.0,269407000.0,3.16,572559000.0,0.27281797887724935,2757109000.0,1371383000.0,1021189000.0,427234000.0,1385726000.0,473505000.0,1820268000.0,5287949260.0,22.34760290714728,2.3902334552025355,0.22229298877918863,0.44691089214318686,0.10770896631807364,22.34760290714728,0.14620787919931924,2.2693330633229856,23.752862792820203,3.47285569385066,0.1483489354486377,3.2230409393776203,0.006245518139964134,0.7611904353436879,1.1916420509603636,0.07272363914520609,22.131008963712993,0.27281797887724935,0.10877192982456142,0.5895176230892687,0.26266389650768507,0.5269119973855211,0.04569728493730116,0.10876585673365112,0.12755146883409854,0.3088180835155009,0.13526590602116625,0.2787834351420982,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2016,2016-09-30,2016-11-16,180838000.0,2023078000.0,238931000.0,2.85,547538000.0,0.2706460156256951,2642362000.0,1212595000.0,944424000.0,480613000.0,1429767000.0,461683000.0,1649506000.0,4513137640.0,19.59179551807151,1.965040479554236,0.275190530290702,0.5996668302277347,0.09835026207960068,19.59179551807151,0.1491330576161043,1.9114807436984633,21.384192702861125,3.1890900424296653,0.14712615711299618,3.1960024518988135,0.006880136143428564,0.7656324152406067,0.9263503067956963,0.06843801114306064,14.891290823183294,0.2706460156256951,0.0363636363636364,0.5200967919922538,0.313749113676324,0.46650109428794306,-0.06337316215777004,-0.0033838150034168814,-0.09449185944274323,0.36921980389008585,0.1547193102470237,0.1727521271126711,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2015,2015-09-30,2015-11-12,181452000.0,2038303000.0,263864000.0,2.75,584585000.0,0.2867998526225002,2539965000.0,1153104000.0,947476000.0,338222000.0,1386861000.0,447664000.0,1495274000.0,3402866800.0,17.826726856718818,2.801343496283506,0.3356069867104468,0.7392481510774397,0.09908017020877102,17.826726856718818,0.1573596137035341,1.2915836359952373,14.508733990256378,2.2830887760340786,0.13582655468112778,3.2473417563172378,0.009361709627617733,0.8024925540312563,1.2602817084636717,0.07143877966822378,3222.3241126070993,0.2867998526225002,0.12244897959183665,0.7328689288956658,0.48086815724340054,0.519722061336677,0.015961042820572088,0.09411253949494706,0.0619252486145599,0.36467273552348,0.16342983136082836,0.21802070784661684,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2014,2014-09-30,2014-11-12,165844000.0,2001240000.0,248477000.0,2.45,575401000.0,0.2875222362135476,2397202000.0,1160944000.0,1008644000.0,340016000.0,1236258000.0,451944000.0,1338468000.0,3758204840.0,17.475674373795762,2.9664604018634417,0.296178628250769,0.6115712730329801,0.09692431604532228,17.475674373795762,0.1428527129646219,1.580765845175991,19.075105762041435,2.7249306081947102,0.12821084874942718,3.1549019347529783,0.00672137026912641,0.8348232647895338,1.3785204225683498,0.06918232172340921,51.88008331010053,0.2875222362135476,0.1666666666666667,0.7944671609590602,0.4286045787561517,0.6711142264024239,0.028043344261709294,0.13636924257581778,0.10739864247545447,0.298809682202956,0.21077428816025548,0.30810346448092746,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
2013,2013-09-30,2013-11-14,145942000.0,1935976000.0,224379000.0,2.1,559705000.0,0.28910740629016063,2205684000.0,1142545000.0,957113000.0,413096000.0,1063139000.0,431744000.0,1193887000.0,3293889360.0,16.70582816703708,2.316926331893797,0.24935575540285915,0.48138147731599196,0.09694487255863306,16.70582816703708,0.12773413738627362,1.4423966826035033,19.133939236134903,2.444057223129067,0.14982664346110097,3.1877015083012155,0.0078304128393044,0.8777213780396467,1.0740651083525379,0.0661663230090983,34.47803931252469,0.28910740629016063,0.04477611940298523,0.18292687095833152,0.5200537907509283,0.7926657872230797,-0.004584879855873288,0.03074391372211118,0.012138681390061709,0.31818332398703747,0.3302681237013126,0.4241658506579518,Aerospace & Defense,Industrials,119.12,7151428760,316400,WWD
