Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,232571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.0019278725098313414,-0.11324786324786325,0.005188910041075445,0,0,57.74240265906933,0.0,-0.0005209099119914,0.0051889100410754,0.0014267064905041163,0.08380816714150047,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,232571.0,0.0,0.9450738209463146,-0.0005209099119914,0.0,0.0,0.0,0.0,0.0,0.0,0.0051889100410754,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.0005011660193272251,-0.029439696106362774,0.005188910041075445,0,0,57.74240265906933,0.0,-0.0005209099119914,0.0051889100410754,0.0014267064905041163,0.08380816714150047,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,0.0,-616821.0,0.0,0.0052033512643979,-8.548621825383799e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.745955983230492,0.0,0.0,0.0,0.0,Technology,BRLIW,1.4297676471792679e-06,1.439394972880832e-06,149.511403010599,0,0,0.006733489683136532,0.0,0.0005200550498088616,2.7407670731894167,0.0005025957869744044,0.029441135501335654,149.5062141005579,0.0,0.0,-57.73566916938619,1.5403225806451613,,0.6774193548387096,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,0.0,-616754.0,0.0,0.0052031602850903,-0.0010110450175591,0.0,0.0,0.0,0.0,0.0,0.0,2.3864028994429054,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.0009703924979985588,-0.0009779178725324105,129.94939562587868,0,0,0.0077549801233757105,0.0,-0.0010101901553765614,-0.35955308378758666,-0.000971822265645738,-0.0009793572675052913,-19.562007384720317,0.0,0.0,0.0010214904402391783,-679.7313432835821,,-1180.55,0.0
2020Q4,2020,Q4,2021-10-13,2020-12-31,0.0,-468984.0,0.0,0.0052178589258785,-0.002167822113583,0.0,0.0,0.0,0.0,0.0,0.0,2.173037057812138,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.005825000262141596,-0.005897652092930384,142.45878400624338,0,0,0.012472416741501773,0.0,-0.0011567770960239,-0.21336584163076733,-0.004854607764143037,-0.004919734220397973,12.509388380364697,0.0,0.0,0.004717436618126063,-4.985816382627817,,-1.1282214040878509,0.0
2021Q1,2021,Q1,2021-10-13,2021-03-31,0.0,-383120.0,0.0,0.0052257734383867,-0.0016906840936793,0.0,0.0,0.0,0.0,0.0,0.0,1.8741420748039028,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.00043662950568730665,-0.0004416007262254323,139.47919456667304,0,0,0.01138544343287178,0.0,0.0004771380199037,-0.29889498300823525,0.00538837075645429,0.005456051366704951,-2.979589439570333,0.0,0.0,-0.0010869733086299928,0.9251556731140134,,0.2204426151276545,0.0
2021Q2,2021,Q2,2021-10-13,2021-06-30,0.0,76891.0,0.0,0.0149390837434985,-0.000610185338323,0.0,0.0,0.0,0.0,0.0,0.0,1.3324025222610127,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.0004530545491685913,-0.00046288374949499155,1.3584574687169026,0,0,0.021695401457590458,0.0,0.0010804987553563001,-0.5417395525428901,-1.6425043481284633e-05,-2.1283023269559273e-05,-138.12073709795615,0.0,0.0,0.010309958024718678,-0.0477102046826682,,0.6356761168713574,0.0
2021Q3,2021,Q3,2021-11-19,2021-09-30,0.0,660471.0,0.0,0.0245470261060384,-0.003251881861448,0.0,0.0,0.0,0.0,0.0,0.0,0.3857379400011472,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.002625981123559818,-0.0027096134229618683,0.40275864706219766,0,0,0.031848020022580005,0.0,-0.002641696523125,-0.9466645822598656,-0.002172926574391227,-0.0022467296734668767,-0.955698821654705,0.0,0.0,0.010152618564989547,-4.837947997189037,,-4.367626982182238,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,0.0,1341930.0,0.0,0.0340947312092087,-0.0091490101907892,0.0,0.0,0.0,0.0,0.0,0.0,0.1464667972484792,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.009544463950792817,-0.009987667619325019,24.63711348730962,0,0,0.046435679449068054,0.0,-0.0058971283293412,-0.239271142752668,-0.006918482827232999,-0.0072780541963631505,24.234354840247423,0.0,0.0,0.014587659426488049,-2.6513229169174477,,-1.677768575099291,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,0.0,2105172.0,0.0,0.0540459399351882,-0.0112700566004261,0.0,0.0,0.0,0.0,0.0,0.0,0.0503427274006012,0.0,0.0,0.0,0.0,Technology,BRLIW,-0.010795017662075784,-0.011701793334775012,0.10074909508413082,0,0,0.0839994617039714,0.0,-0.0021210464096369005,-0.096124069847878,-0.0012505537112829663,-0.001714125715449993,-24.53636439222549,0.0,0.0,0.03756378225490335,0.0081363531467378,,-0.142888107919854,0.0
