Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-9291000.0,2.609426229508197,0.0,-0.154874153320008,1.1677885506082877,-4.605455431076474,0.5940003141196796,0.0,13.855146124523507,0.0,1.9436523714853733,-0.8803128345980169,0.3266226147100599,-14.4,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,-0.05464320885789572,-0.12897754044290874,2.054473161033797,-0.4162292348545668,-0.25356635583276727,0.5702842783100361,0.21549865587820394,-0.1534142794073143,-1.056973370560304,-0.15945594411889047,-0.23268335350398225,-0.8013510518756104,-0.17397065547991303,-0.18365013387362822,0.114855091638834,-17.62348178137652,0.6011485525763886,-7.674388674388674,-0.1209905268406182
2009,2009-12-31,2009-12-31,41079300.0,1.7389932597160476,0.0,-0.3082884327273223,2.12029809082299,-4.849538251054612,1.7538883391060531,0.0,192.63888888888889,0.0,0.8866790009250693,-22.398788836229595,0.3086087433328348,-0.880597014925373,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,-0.2140991529767862,-0.361660893946891,1.2531221091581868,-0.5901998903344798,-0.4372164897063955,0.6851393699488701,0.4896868210999097,-0.1534142794073143,-1.056973370560304,-0.15945594411889047,-0.23268335350398225,-0.8013510518756104,-0.17397065547991303,-0.18365013387362822,0.114855091638834,-1.136142230881637,0.23886864694621132,-0.7566765578635015,0.17054263565891473
2010,2010-12-31,2010-12-31,72809880.0,0.7716082781009063,0.0,-1.0661891575361688,3.702970243705399,-5.333282482223658,7.231648698396003,0.0,957.0,0.0,1.8317371057024865,9.37993178717599,0.6134374579237916,-0.6587301587301586,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,-0.2729935766217266,-1.3559470593391183,1.884720147614445,-0.940263004353485,-0.6943135406848885,3.7885879568761505,0.39318486623844145,-0.7579007248088465,0.9450581047774171,-0.05889442364494038,-0.9942861653922273,0.6315980384562583,-0.35006311401900514,-0.257097050978493,3.1034485869272803,-0.7637669592976856,0.11066247943771497,-0.7694256756756757,1.2077208851558714
2011,2011-12-31,2011-12-31,155190800.0,2.8126558603491274,0.1366365375733984,0.0238822099049511,3.405596818966164,-9.146783537353285,4.024665853928848,0.0,0.0,0.0,0.9965658183043992,-4.347903546371016,0.4567484432440543,-0.1866028708133972,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,-0.1870988416478949,-0.44000886623074364,1.0792390021911342,0.05677470177807788,-0.3723272563583164,1.2616646348221212,0.5025118050122999,1.09007136744112,-0.8351712873980873,0.08589473497383168,0.9159381931083747,-0.8054811454233108,0.9970377061315628,0.32198628432657206,-2.5269233220540293,-0.2831932773109243,1.3928908038238859,1.144486873508353,0.7816798361135499
2012,2012-12-31,2012-12-31,165146440.0,-0.8010086887046839,0.0774135632153559,0.8281418885722708,0.7952995205224846,-12.930872924795349,-10.536714668661554,0.0,0.0,0.0,0.4535295665728688,-10.694725385978233,0.0939568893719738,0.471774193548387,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,-0.17255673342222339,0.81484944828876,0.5119946555458833,-0.03965688419606349,-0.06150393133919623,-0.3655632441867714,2.8056211963194233,0.8042596786673197,-0.5430362517315304,0.014542108225671507,1.2548583145195038,-0.5672443466452509,-0.09643158597414137,0.3108233250191202,-1.6272278790088925,0.3415445065739761,2.9861017330632453,-3.7842748595969606,-0.1800262812089356
2013,2013-12-31,2013-12-31,507202845.0,-0.306770133810874,0.0,5.38675012044517,41.02761139545386,-34.09600581722649,-88.38865655910492,0.0,105.13846153846154,0.0,1.275123945581428,-44.2194244341689,-0.0287520698479602,-0.1908396946564885,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,-0.21743920352537946,2.5923463596562346,1.3006649592330646,-2.4279692909829897,-1.2032967032967032,0.0,0.18070289973342038,4.5586082318729,0.8215943790085593,-0.044882470103156075,1.7774969113674746,0.7886703036871813,-2.3883124067869264,-1.141792771957507,0.3655632441867714,-0.2230892816157906,-0.9374844134517205,-2.827479829140959,-1.019130608974359
2014,2014-12-31,2016-02-29,481944660.0,-0.0323373851721258,0.1697990373429812,-2.2651616211999936,29.026511847781126,354.1569286229271,-704.7570444763271,0.0,18.444444444444443,0.0,1.0468647284602497,-11.13564698948132,0.3133605152750694,1.076923076923077,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,0.014802719345990886,-1.9899569583931132,1.1542082829696545,-2.470838503811381,0.0819594634521066,-22.826398852223814,0.18061025197707553,-7.651911741645164,-0.22825921712117836,0.23224192287137035,-4.582303318049348,-0.14645667626341008,-0.0428692128283914,1.2852561667488098,-22.826398852223814,1.08675799086758,0.2737468011440614,-0.2962365924731849,14.88219895287958
2015,2015-12-31,2016-04-19,136379318.4373508,-1.1472006613695862,0.4611271081859317,-13.72752042094479,1.874740088897668,-3.902303123232501,-4.708916584088029,0.0,251.5978835978836,0.0,0.4434195725534308,-4.100234206140653,0.2420663383222557,-23.833333333333336,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,-0.49594405594405594,1.2067018976699495,0.5054709070457102,-0.666252251390682,-0.480418878209726,-1.121987348867003,1.0323159193747429,-11.462358799744797,-0.6034451559068189,-0.5107467752900469,3.1966588560630624,-0.6487373759239443,1.804586252420699,-0.5623783416618326,21.704411503356813,-22.73107426099495,2.7073213969154404,0.0003348160903046,1.8638506505751462
2016,2016-12-31,2017-03-13,189434440.0,3.472937850531212,0.0,-0.561919473955296,4.003050847457627,2.074596531460513,2.660571653646688,0.0,2488.5625,0.0,1.0043861498882376,-10.926476868327402,0.2134447473430524,4.167883211678832,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,0.9103601252609603,1.28245257007812,1.6409261524187087,-0.3180040298684366,1.929556319386828,0.40873104444298564,0.4717976439009842,13.165600946989494,0.5609665773348068,1.4063041812050163,0.07575067240817046,1.1354552453729985,0.3482482215222454,2.409975197596554,1.5307183933099886,4.240702033774593,-0.19313345765791612,0.6148803827751196,-0.28853624810693357
2017,2017-12-31,2018-03-12,175712220.0,3.4377778817803155,0.0,-0.1007557208529342,5.782954723747618,7.405202884511893,2.8099546661221155,0.5629103433430201,430.8783783783784,0.076015519374946,5.096394300668799,-16.87282105779449,0.1066625574358399,-0.7027649769585254,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES,0.33737200125880557,0.3794568102920155,5.363186972957255,-0.38703350890955956,0.7809313011319063,0.12474303995643592,0.43201239439347355,0.46116375310236174,4.092008150780561,-0.5729881240021548,-0.9029957597861045,3.7222608205385463,-0.06902947904112294,-1.1486250182549216,-0.2839880044865497,-0.7146440344806405,-0.29493105764292205,0.1418809790036029,-0.6476631189264229
